id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004481	1	질문자	혹시 오페라에 대해 설명해주실 수 있을까요?				0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	2	전문가	물론이죠, 그런데 갑자기 오페라가 궁금하신 이유라도 있나요?				0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	3	질문자	사실 공짜로 오페라 표를 얻었는데 오페라를 보러 가기 전에 조금 알고 가고 싶어서 여쭤봤어요. 제가 아는 건 오페라 별로 유명한 아리아 정도거든요.				0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	4	전문가	오, 오페라 공연을 보러 가시는군요 정말 부러워요. 오페라에 대해 말씀드리자면 오페라는 독백, 아리아, 앙상블, 합창과 중창, 춤, 기악 음악, 오케스트라, 의상, 무대 장면과 기계장치가 어우러진 장르라고 할 수 있어요.	오페라 아리아 앙상블	https://weekly.cnbnews.com/news/article.html?no=135442	2020/08/13	0	2022-08-04 11:39:44	2022-08-19 10:44:22
BK22004481	5	질문자	오, 예상은 했지만 상당히 복합적인 장르네요. 뮤지컬이나 연극이랑 비슷한 느낌도 들고요.				0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	6	전문가	네, 아무래도 오페라는 음악극 혹은 극음악의 장르라는 공통점 때문에 뮤지컬과 비슷하게 느껴지는 거예요. 또 연극과 비슷하다고 느끼시는 점도 이해가 가는 게 오페라는 음악으로 표현한 연극이라고 봐도 될 정도거든요.	오페라 음악극	https://kookbang.dema.mil.kr/newsWeb/20211013/1/BBSMSTR_000000100170/view.do	2021/10/12	0	2022-08-04 11:39:44	2022-08-19 16:24:18
BK22004481	7	질문자	오, 음악극 장르라는 점에서 비슷하게 느껴지나 봐요. 그런데 오페라는 어떻게 생긴 장르인가요?				0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	8	전문가	오페라는 16세기 말 나타난 장르예요. 르네상스 시대의 다양한 음악 양식이 없어지며 바로크 음악 양식으로 전환되는 과정에서 생겼죠. 그 이후 베네치아에 최초의 공공 오페라 극장이 생기면서 대중화가 이뤄졌고요.	오페라 16세기	https://kookbang.dema.mil.kr/newsWeb/20211013/1/BBSMSTR_000000100170/view.do	2021/10/12	0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	9	질문자	역사가 생각보다 긴 장르였네요. 그런데 베네치아에서 대중화가 이뤄진 이유는 뭔가요?				0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	10	전문가	본래 오페라는 귀족의 축제나 왕실의 결혼 같은 곳에서 만나볼 수 있는 고급 예술이었어요. 그런데 베네치아의 상인들이 연극과 오페라를 즐기면서 자본을 투자해 설립한 극장 덕에 대중화가 가능해진 거죠.	오페라 베네치아	http://jmagazine.joins.com/monthly/view/326571	2019/06/17	0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	11	질문자	아하, 많은 예술분야들과 비슷하게 초창기에는 귀족들의 전유물이었던 거군요. 그런데 최초로 만들어진 오페라도 궁금하네요.				0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	12	전문가	시인 오타비오 리누치니와 작곡가 자코포 페리가 만들어 1597년 완성해 다음 해 초연된 다프네가 최초의 오페라 작품이에요.	오페라 다프네	http://news.kmib.co.kr/article/view.asp?arcid=0016774970&code=61171411&cp=nv	2022/02/20	0	2022-08-04 11:39:44	2022-08-24 01:22:00
BK22004481	13	질문자	다프네라는 작품이 최초의 오페라군요. 그럼 지금도 공연하고 있는 작품인가요?				0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	14	전문가	아뇨, 아쉽게도 음악 없이 대본만 전해진 탓에 현재는 공연할 수 없어요. 대본과 음악이 사라지지 않아 지금도 공연이 가능한 가장 오래된 오페라는 1600년 공연한 에우리디체예요. 이 작품은 메디치 가문의 마리아 데 메디치와 프랑스 왕 앙리 4세의 결혼을 기념하기 위해 리누치니가 대본을 쓰고 페리와 카치니가 공동으로 작곡해 만들었죠.	오페라 에우리디체	https://www.khan.co.kr/culture/performance/article/202205062033005	2022/05/09	0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	15	질문자	아, 최초의 오페라 작품이 사라진건 아쉽네요. 그럼 에우리디체의 유명한 아리아는 뭔가요?				0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	16	전문가	사실 에우리디체에는 유명한 아리아 곡이라고 할만한 곡이 없어요. 현존하는 가장 오래된 오페라라고는 하지만 지금 생각하는 오페라와는 차이점이 꽤 있거든요. 대사에 음악을 입혀 공연한 형식이었고 곡을 작곡한 페리도 스스로 레치타르 칸탄도 그러니까 노래하는 음송이라고 말하기도 했죠. 즉 아리아는 없고 레치타티보만 존재했던 형식이었어요.	에우리디체 아리아	https://www.khan.co.kr/culture/performance/article/202205062033005	2022/05/09	0	2022-08-04 11:39:44	2022-08-08 23:57:47
BK22004481	17	질문자	레치타티보는 처음 들어보는 말인데 레치타티보가 뭔가요?				0	2022-08-04 11:39:45	2022-08-08 23:57:47
BK22004481	18	전문가	레치타티보는 오페라에서 대사를 노래하듯 전달하는 연기 형식이에요.	레치타티보	http://www.jejuilbo.net/news/articleView.html?idxno=146543	2020/06/18	0	2022-08-04 11:39:45	2022-08-08 23:57:47
BK22004481	19	질문자	아, 오페라의 연기 기법 중 하나였군요. 그런데 혹시 오페라를 관람하면서 지켜야 하는 매너가 있을까요?				0	2022-08-04 11:39:45	2022-08-08 23:57:47
BK22004481	20	전문가	박수를 치는 타이밍에 대해 알고 가시면 좋아요. 전주곡이 끝날 때, 아리아를 마칠 때 그리고 한 막을 끝냈을 때만 박수를 치는 것이 관람 매너로 정해져 있거든요.	오페라 매너	https://kookbang.dema.mil.kr/newsWeb/20210825/1/BBSMSTR_000000100170/view.do	2021/08/24	0	2022-08-04 11:39:45	2022-08-24 13:42:27
BK22004481	21	질문자	아, 일반 콘서트와는 다르게 중간에 호응이나 박수 치는 건 조심해야 하는군요. 모르고 가면 정말 큰일 날 뻔했어요. 오늘 매너뿐만 아니라 오페라의 역사에 대해 알려주셔서 감사합니다.				0	2022-08-04 11:39:45	2022-08-08 23:57:47
BK22004481	22	전문가	별거 아닌데 감사하다니 저야말로 감사하네요. 그럼 즐거운 관람 되세요.				1	2022-08-04 11:39:45	2022-08-24 13:42:27
