id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006541	1	질문자	나 요즘 프란츠 요제프 하이든 교향곡을 듣고 있는데, 하이든은 아무래도 신동이 아니었을까? 천재가 아니라면 이런 곡은 못 썼을 것 같아.				0	2022-08-26 22:59:31	2022-09-05 15:12:30
BK22006541	2	전문가	실제로 그랬어. 요제프 하이든은 1732년 대장간 집 장남으로 태어났는데, 유년기부터 음악에 재능을 보였고 8살이라는 어린 나이로 성 슈테판 대성당의 합창단 단원이 됐어. 빈 소년 합창단의 전신이자 슈베르트가 활동했던 합창단이지.	프란츠 요제프 하이든	http://www.idomin.com/news/articleView.html?idxno=775380	2021/10/20	0	2022-08-26 22:59:31	2022-09-05 15:12:30
BK22006541	3	질문자	빈 소년 합창단이라니, 정말 유년기가 남달랐구나. 그럼 궁정악장이 된 건 언제부터야?				0	2022-08-26 22:59:31	2022-08-26 22:59:31
BK22006541	4	전문가	하이든이 29세가 되던 1790년이었지. 하이든은 그때부터 약 30년 동안 헝가리의 명문 귀족 에스테르하지 가문의 궁정악장으로 일했어. 당시에 하이든은 자신의 창의력과 근면성실함으로 바로크의 기악형식의 활용 방안을 모색하게 돼.	요제프 하이든	http://www.kbmaeil.com/news/articleView.html?idxno=822206	2019/07/23	0	2022-08-26 22:59:31	2022-09-05 15:12:30
BK22006541	5	질문자	30년이나 한 가문에서 일하면서 창작활동을 하다니, 대단하네. 하지만 하이든이 남다른 작곡가로 평가되는 이유로 또 다른 해석이 있을 것 같아.				0	2022-08-26 22:59:31	2022-08-26 22:59:31
BK22006541	6	전문가	하이든은 클래식의 대표 장르라 할 수 있는 교향곡과 현악사중주의 양식뿐만 아니라 소나타 형식의 틀을 확립한 작곡가라고 할 수 있어.	프란츠 요제프	http://www.idomin.com/news/articleView.html?idxno=775380	2021/10/20	0	2022-08-26 22:59:31	2022-08-26 22:59:31
BK22006541	7	질문자	하긴, 하이든은 교향곡의 아버지라고 하니까. 또, 하이든은 특히 작곡을 많이 했다고 들었어.				0	2022-08-26 22:59:31	2022-08-26 22:59:31
BK22006541	8	전문가	그도 그럴 게, 고전주의 음악을 대표하는 작곡가 중 베토벤은 9곡, 모차르트는 40여곡을 썼지만, 하이든은 무려 100곡을 넘게 작곡했어.	하이든 100곡	http://www.dynews.co.kr/news/articleView.html?idxno=662221	2022/06/09	0	2022-08-26 22:59:31	2022-08-26 22:59:31
BK22006541	9	질문자	곡 수가 너무 차이가 나는데, 정말 경이로울 지경이네. 궁정악사 자리에서 물러난 후에는 어떻게 지냈을지 궁금해.				0	2022-08-26 22:59:31	2022-08-26 22:59:31
BK22006541	10	전문가	에스테르하지 후작이 사망하고 난 다음, 하이든은 개인적으로 활동하면서 런던에서 유명세를 떨치게 돼. 당시 나이는 60대였지만, 사망하기 전 20년 동안은 전보다 더 풍성한 작법을 선보였고, 특히 오라토리오 천지창조와 사계를 이 시기에 작곡했어.	하이든 천지창조	http://www.dynews.co.kr/news/articleView.html?idxno=662221	2022/06/09	0	2022-08-26 22:59:31	2022-09-05 15:12:30
BK22006541	11	질문자	60대에 오히려 전성기를 맞은 셈이구나. 하이든이 어떻게 천지창조를 작곡할 생각을 했을까?				0	2022-08-26 22:59:31	2022-08-26 22:59:31
BK22006541	12	전문가	하이든이 한창 오라토리오에 관심을 보이고 있을 때, 마침 영국 런던에서 헨델의 메시아 공연을 보게 되고, 이에 자극을 받지. 하이든은 이후 1789년 천지창조의 초연을 선보이는데, 작곡가로서 대성공을 하게 된 날이기도 해.	하이든 오라토리오	http://www.domin.co.kr/news/articleView.html?idxno=1164699	2017/08/22	0	2022-08-26 22:59:31	2022-08-26 22:59:31
BK22006541	13	질문자	그런데 그렇게만 들으면, 유년기부터 시작해 궁정악장을 책임지고 말년에는 대성공한 셈인데, 마냥 행복하기만 했을지 궁금해.				0	2022-08-26 22:59:31	2022-08-26 22:59:31
BK22006541	14	전문가	물론 그렇지만은 않지. 하이든은 비엔나에서 가발을 만드는 집의 둘째, 테레제를 사랑했지만 테레제는 부모의 말을 듣고 수녀원으로 가서 수녀가 되었어.	하이든 결혼	http://www.bosa.co.kr/news/articleView.html?idxno=2168538	2022/02/21	0	2022-08-26 22:59:31	2022-09-05 08:30:49
BK22006541	15	질문자	앗, 그럼 더는 잡을 수가 없었겠구나. 그래도 하이든이 독신으로 살지는 않았잖아?				0	2022-08-26 22:59:31	2022-08-26 22:59:31
BK22006541	16	전문가	맞아. 다만, 테레제의 아버지가 언니를 두고 둘째를 먼저 결혼시킬 수 없다는 이유로 첫째딸과 결혼하라고 했어. 결국 하이든은 수도원으로 들어간 테레제 대신 첫째딸이었던 안나 마리아 알로이시아 켈러와 결혼했지.	하이든 요제프 결혼	http://www.bosa.co.kr/news/articleView.html?idxno=2168538	2022/02/21	0	2022-08-26 22:59:31	2022-09-05 15:12:30
