id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013574	1	질문자	윤동주 시인의 삶을 그린 가상현실 영화가 국제 영화제에 나가게 되었다고 하던데 어떤 영화고 또 어느 영화제에 나가는거야?				0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	2	전문가	아, 시인의 방이라는 영화 말하는거지? 베니스 국제영화제에서 선보일 시인의 방은 윤동주 시인의 삶을 통해서 우리 문화유산을 알리기 위해 만든 영화야.	시인의 방	https://newsis.com/view/?id=NISX20220728_0001959279&cID=10701&pID=10700	2022/07/28	0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	3	질문자	시인의 방이라는 영화가 어떤 영화인지 설명 좀 해줄래?				0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	4	전문가	주인공인 동주의 꿈과 고민을 현실과 꿈의 경계를 넘나들며 역사 허구 구성으로 그려내는 작품이야. 전체 전개를 윤동주 시인의 9편의 시 해설로 이끌어가서 독창적인데 국가등록문화재인 윤동주 친필 원고와 윤동주 유고 보존 정병욱 가옥 그리고 연세대 핀슨관이 영화 속에 등장해.	윤동주 시인 영화	http://news.heraldcorp.com/view.php?ud=20220728000131	2022/07/28	0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	5	질문자	우와, 내용만 들어도 보고 싶어지는데 일반인들은 언제 볼 수 있는 거야?				0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	6	전문가	우리나라에서는 연말에 정식으로 개봉할 거야. 영화 줄거리나 예고편 등을 문화유산 채널 유튜브에서 볼 수 있어.	문화유산채널 유튜브	https://www.joongang.co.kr/article/25090334	2022/07/28	0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	7	질문자	그런데 베니스 국제영화제는 세계에서 몇 손가락 안에 드는 영화제 아닌가? 어렵고 작품성 높은 영화들만 심사하고 상을 주는 줄 알았는데 가상현실 영화 부문도 생긴 거야?				0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	8	전문가	맞아, 베니스 국제영화제는 세계 3대 영화제 중에 하나인데  VR 가상현실 공식 경쟁 부문을 2017년에 신설했어.	VR 공식 경쟁 부문	https://game.donga.com/103976/	2022/07/29	0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	9	질문자	그렇구나, 항상 국제영화제 소식을 들을 때면 헷갈렸는데 어떤 영화제들이 있는지 정리해서 말해 줄 수 있겠니?				0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	10	전문가	세계 3대 국제영화제로 프랑스의 칸, 이탈리아의 베니스, 독일의 베를린 영화제가 있어. 사람들이 가장 많이 찾는 영화제인 베를린 영화제는 예술성이 높은 영화를 주로 초청하는데 매년 2월에 열려. 또한 1951년 냉전으로 분단된 서베를린에서 시작되었는데 통일 후에도 계속 이어져 오고 있지. 2022년 홍상수 감독이 은곰상을 수상했는데 최우수작품상은 황금곰상, 감독상은 은곰상을 수여해.	세계 3대 영화제	https://news.mt.co.kr/mtview.php?no=2022060716057876850	2022/06/07	0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	11	질문자	그렇구나, 그리고 박찬욱 감독과 송강호 배우가 상을 탄 칸 영화제는 어떤 영화제야?				0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	12	전문가	프랑스 남부에 위치한 칸에서 매년 5월에 열리는 영화제로 처음 개최된 기간은 1946년 9월 20일에서 10월 5일까지였어. 특히 칸 영화제는 감독의 재능이나 실험성에 중심을 두고 대중성과 작품성의 조화를 꾀하는 특징이 있는데, 수상 부문으로는 황금종려상을 비롯해 감독상, 각본상, 남자, 여자배우상 등이 있지.	칸영화제	https://ko.wikipedia.org/wiki/%EC%B9%B8_%EC%98%81%ED%99%94%EC%A0%9C	2022/07/30	0	2022-09-30 15:46:00	2022-10-02 11:16:26
BK22013574	13	질문자	미국의 영화제도 있지 않나?				0	2022-09-30 15:46:01	2022-10-02 11:16:26
BK22013574	14	전문가	오스카라고도 불리는 아카데미상이 있어. 전년도에 발표한 미국 영화와 미국에서 상영된 외국 영화 중에서 좋은 작품과 그 외의 업적에 관해 매년 2월 마지막 일요일에 시상해. 만약 동계 올림픽과 날짜가 겹치면 3월 첫 일요일에 시상을 해.	아카데미상	https://ko.wikipedia.org/wiki/%EC%95%84%EC%B9%B4%EB%8D%B0%EB%AF%B8%EC%83%81	2022/08/13	0	2022-09-30 15:46:01	2022-10-02 11:16:26
BK22013574	15	질문자	각 나라의 영화제마다 특징들이 다양한 것 같아. 우리나라 영화제 중에 유명한 것은 어떤 거야?				0	2022-09-30 15:46:01	2022-10-02 11:16:26
BK22013574	16	전문가	우리나라에서 꽤 큰 영향력을 갖고 있는 영화제는 청룡영화상이야. 1963년 조선일보가 한국 영화의 부흥을 위해 시작했는데 우리나라의 영화를 대상으로 하고 지금까지 17개 부문을 시상하고 있지.	청룡영화상	https://ko.wikipedia.org/wiki/%EC%B2%AD%EB%A3%A1%EC%98%81%ED%99%94%EC%83%81	2022/05/24	0	2022-09-30 15:46:01	2022-10-02 11:16:26
BK22013574	17	질문자	아, 청룡영화상은 자주 들어본 영화제이지. 이렇게 영화제 얘기를 하다 보니까 아까 처음에 얘기했던 시인의 방이 더 궁금해지네, 얼른 보고 싶다.				0	2022-09-30 15:46:01	2022-10-02 11:16:26
BK22013574	18	전문가	나도 가상현실 영화는 본 적이 없어서 궁금하긴 하네.				0	2022-09-30 15:46:01	2022-10-02 11:16:26
BK22013574	19	질문자	그럼 우리 올 연말에 개봉하면 같이 보러 갈래?				0	2022-09-30 15:46:01	2022-10-02 11:16:26
BK22013574	20	전문가	그래, 좋아. 예고편이나 줄거리 먼저 알아보고 있다가 개봉하면 같이 가자.				0	2022-09-30 15:46:01	2022-10-02 11:16:26
BK22013574	21	질문자	오늘 그동안 헷갈렸던 영화제에 대해 정리가 좀 된 것 같아, 고마워.				0	2022-09-30 15:46:01	2022-10-02 11:16:26
BK22013574	22	전문가	언제든 궁금한 내용 있으면 연락해.				1	2022-09-30 15:46:01	2022-10-02 11:16:26
