id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008566	1	질문자	카우보이 비밥이라는 애니메이션이 있더라. 1화만 얼핏 봤는데, 이건 몇 년도 작품이야?				0	2022-09-15 17:14:51	2022-09-27 09:41:24
BK22008566	2	전문가	무려 1998년 방영된 와타나베 신이치 감독의 성공작이야. 작화 품질이 높고, 연출은 하드보일드하지. 또, 칸노 요코를 음악감독으로 두어 상징적인 재즈 넘버로 명작으로 회자돼.	카우보이 비밥 첫방송	https://www.thisisgame.com/webzine/news/nboard/4/?n=134644	2021/10/13	0	2022-09-15 17:14:51	2022-09-27 09:41:24
BK22008566	3	질문자	정말 옛날 작품이구나, 어떤 줄거리인지 궁금해.				0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	4	전문가	작중에서 카우보이는 현상금 사냥꾼인데, 행성끼리 이동하는 미래에서 범죄자를 쫓는 인물이야. 이런 독특한 배경에서 주인공들이 우주선 비밥호에 타게 되면서 일어나는 이야기를 그렸어.	카우보이 비밥 줄거리	https://www.artinsight.co.kr/news/view.php?no=57122	2021/11/30	0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	5	질문자	sf 장르이기는한데, 그중에서도 특이한 것 같아. 그런데 이 애니메이션을 실사화한 영화가 있다고 하던데, 정말이야?				0	2022-09-15 17:14:51	2022-09-27 09:41:24
BK22008566	6	전문가	맞아, 작년 10월19일에 공개됐어. 넷플릭스 오리지널 시리즈인데, 원작의 감독이 감수를 맡고 칸노 요코가 또 음악 감독을 맡았어.	카우보이 비밥 실사	https://www.etnews.com/20211030000002	2021/10/30	0	2022-09-15 17:14:51	2022-09-27 09:41:24
BK22008566	7	질문자	똑같은 감독들이 맡았으니 원작을 잘 재현했을 것 같아. 주연배우는 누구고, 성적은 어땠어?				0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	8	전문가	주연 배우는 존 조, 무스타파 샤키, 다니엘라 피네다 등이었고, 넷플릭스 톱 10 사이트에 따르면 개봉한 직후 시청률이 약 7400만 시간이었어. 하지만 미국 현지시각 으로 2021년 11월 29일부터 12월 5일까지 59%가 떨어졌지.	카우보이 비밥 주연	https://www.etnews.com/20211210000142	2021/12/10	0	2022-09-15 17:14:51	2022-09-27 09:41:24
BK22008566	9	질문자	개봉한 후로 시청률이 떨어진 경우구나. 존 조 배우는 유명한 것 같은데, 어떤 작품을 했었어?				0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	10	전문가	존 조는 아니쉬 차간티 감독의 영화 서치에서 데브라 메싱, 미셸 라, 조셉 리, 사라 손 등과 함께 출연한 이력이 있지.	존 조 작품	https://www.xportsnews.com/article/1225441	2020/01/20	0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	11	질문자	맞아, 서치라는 영화는 나도 봤어. 유명 배우가 주연을 맡았는데 성적이 좀 아쉽네. 시즌2 계획은 없대?				0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	12	전문가	버라이어티, 데드라인 등 현지 매체들은 지난 2021년 12월 9일에 카우보이 비밥 시즌2는 없을 것이라고 보도한 적이 있어. 카우보이 비밥을 개봉하고 한 달도 되지 않은 결정이었지.	카우보이 비밥2	https://www.topstarnews.net/news/articleView.html?idxno=14656168	2021/12/10	0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	13	질문자	한 달도 되지 않아서 결정됐다니, 좀 안타깝네. 흥행에 실패한 이유가 뭘까?				0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	14	전문가	드라마에서 펼쳐진 스파이크의 액션은 둔탁했고, 또, 원작에 있던 로맨티스트적 감수성이 사라졌다는 의견이 있어.	카우보이 비밥 흥행	http://www.mediaus.co.kr/news/articleView.html?idxno=231191	2021/11/22	0	2022-09-15 17:14:51	2022-09-27 09:41:24
BK22008566	15	질문자	원작을 잘 살리지 못했나 보네, 그래도 원작의 팬층이 두터운 데는 이유가 있다고 생각해. 작가의 또다른 작품으로는 어떤 게 있어?				0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	16	전문가	스페이스 댄디라는 작품이 있어. 와타나베 신이치의 작품이라는 이유로 화제가 됐었지. 2014년 1월부터 우리나라와 미국, 일본, 아시아 등 세계 전역으로 송출됐어.	와나타베 신이치로 작품	http://www.sportsworldi.com/newsView/20131205024822	2013/12/05	0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	17	질문자	벌써 공개한 지 꽤 된 작품이구나, 어떤 분위기의 만화일지 궁금하네. 줄거리는 어떤 내용이야?				0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	18	전문가	외계인 사냥꾼 댄디는 신종 우주인을 발견해 포상금을 받으며 살아가는데, 로봇인 QT, 외계인 먀우와 우주를 여행하며 일어나는 이야기를 재밌게 그린 작품이야.	스페이스 댄디 줄거리	http://www.sportsworldi.com/newsView/20131205024822	2013/12/05	0	2022-09-15 17:14:51	2022-09-15 17:14:51
BK22008566	19	질문자	그것도 sf 장르구나, 배경 역시 신선하네. 오늘 여러가지 알려줘서 고마워, 난 그만 가봐야겠어.				1	2022-09-15 17:14:51	2022-09-27 09:41:24
BK22008566	20	전문가	그래, 잘 가고 나중에 다른 주제로 또 얘기하자.				0	2022-09-15 17:14:51	2022-09-15 17:14:51
