id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012424	1	질문자	SF소설이 영화화된 대표적인 작품을 알려줘.				0	2022-09-30 15:13:53	2022-10-01 14:28:52
BK22012424	2	전문가	1965년에 프랭크 허버트가 발표한 소설이 원작인 영화 듄이 있어. 원작은 역사상 최고의 SF시리즈로 평가받고 있으며, 전 세계적으로 2000만 부가 팔렸어. SF역사상 가장 많이 팔린 베스트셀러이자 기념비가 되는 고전작품이라 할 수 있어. 1984년에 처음으로 영화로 만들어졌지만 흥행에 참패했고, 이후 드니 빌뇌브 감독이 다시 영화화했어.	SF원작영화듄	http://www.spotvnews.co.kr/news/articleView.html?idxno=448642	2021/10/19	0	2022-09-30 15:13:53	2022-10-01 14:28:52
BK22012424	3	질문자	얼마 전에 개봉했던 걸로 기억하고 있는데, 원작이 소설이었구나. 원작 작가는 어떤 사람이야?				0	2022-09-30 15:13:53	2022-10-01 14:28:52
BK22012424	4	전문가	원작자인 프랭크 패트릭 허버트는 미국의 과학소설 작가로, 듄 이외에도 다섯 편의 시리즈 소설을 써서 유명해졌어. 소설 안에서 만들어낸 세계관이 유명해. 그 세계관에서 인간의 생존이나 진화, 생태문제나 종교, 정치, 권력에 대한 이야기를 방대하게 다루었어.	프랭크허버트	https://ko.wikipedia.org/wiki/%ED%94%84%EB%9E%AD%ED%81%AC_%ED%97%88%EB%B2%84%ED%8A%B8	2022/09/06	0	2022-09-30 15:13:53	2022-10-01 14:28:52
BK22012424	5	질문자	원작 소설인 듄이 좋은 평가를 받았다면, 관련된 상도 많아 받았어?				0	2022-09-30 15:13:53	2022-10-01 14:28:52
BK22012424	6	전문가	듄은 SF 문학계의 노벨상이라 불리는 휴고 최우수 장편상을 받았어. 그리고 네뷸러 문학상이 제정된 이후에 처음으로 수상된 작품이기도 해. 게다가 이 두 가지 상을 동시에 받은 첫 번째 작품이라는 기록도 가지고 있어. 현재까지도 독자와 평단이 지지하고 있다는 점에서 대단해.	소설듄수상	https://weekly.khan.co.kr/khnm.html?mode=view&artid=202110221441061&code=116	2021/11/01	0	2022-09-30 15:13:53	2022-10-01 14:28:52
BK22012424	7	질문자	그렇구나, 뭔가 대단한 작품처럼 보이는 걸. 그런데 1984년에 만들어진 영화는 왜 흥행에 실패한 거야?				0	2022-09-30 15:13:53	2022-10-01 14:28:52
BK22012424	8	전문가	듄의 세계관은 듀니버스라고 칭할 정도로 방대함에도 불구하고 4시간 분량의 영화를 2시간으로 잘라내었어. 그 과정에서 원작 소설에서 중요한 장면이 삭제되었어. 세계관이 큰 만큼 서사를 잘 쌓았어야 했는데, 한 편의 영화에 많은 내용들을 담으려고 한 바람에 흥행과 비평 모두에서 참패하고 말았어.	1984년듄흥행실패	https://www.etnews.com/20210904000004	2021/09/04	0	2022-09-30 15:13:53	2022-10-01 14:28:52
BK22012424	9	질문자	그러면 2021년에 개봉한 영화 듄은 흥행에 성공했어?				0	2022-09-30 15:13:54	2022-10-01 14:28:52
BK22012424	10	전문가	2021년에 개봉한 영화 듄은 할리우드 SF 대작으로써 세계적으로 2억 달러 이상의 수익을 냈어. 북미에서도 개봉 직후 4000만 달러 이상의 이익을 냈고, 드니 빌뇌브 감독의 영화 중에서 개봉 직후 가장 많은 수익을 낸 작품이 되었어.	듄흥행성적	https://newsis.com/view/?id=NISX20211025_0001625965&cID=10601&pID=10600	2021/10/25	0	2022-09-30 15:13:54	2022-10-01 14:28:52
BK22012424	11	질문자	오, 성공했다고 볼 수 있겠구나. 원작이 여전히 방대했을 텐데 이런 문제를 2021년 작품에서는 어떻게 해결했을까?				0	2022-09-30 15:13:54	2022-10-01 14:28:52
BK22012424	12	전문가	우선 1984년 작품은 원작 소설의 1권을 전부 다루지만, 2021년의 작품은 1권의 절반만 담고 있어. 그리고 1984년작의 민망한 수준의 특수효과에 비해 2021년 작품의 특수효과와 스펙터클은 매우 뛰어나.	영화듄비교	https://www.chosun.com/culture-life/culture_general/2021/11/11/XWYAF3Q4MNAG7IBTZ7PRPJKI3I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2021/11/11	0	2022-09-30 15:13:54	2022-10-01 14:28:52
BK22012424	13	질문자	얘기를 들을수록 2021년작 영화를 보고 싶다는 생각이 드네. 2021년 듄의 대략적인 줄거리도 알려줘.				0	2022-09-30 15:13:54	2022-10-01 14:28:52
