id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006217	1	질문자	나 최근에 수원에 가서 왕갈비 통닭 먹고 왔는데 맛있더라.				0	2022-08-23 13:07:03	2022-08-23 13:07:03
BK22006217	2	전문가	수원 왕갈비 통닭 먹었어? 그 음식이 영화 극한직업에서 류승룡이랑 같이 잠복하는 형사들이 만들던 치킨이잖아. 이제 수원 지역 명물로 자리 잡은 음식이지.	수원 왕갈비 통닭	http://www.siminsori.com/news/articleView.html?idxno=212539	2019/06/23	0	2022-08-23 13:07:03	2022-09-05 11:50:34
BK22006217	3	질문자	아 그러네, 극한직업에 나왔던 음식이구나. 그 영화 흥행했잖아.				0	2022-08-23 13:07:03	2022-09-01 09:52:57
BK22006217	4	전문가	맞아, 역대 1000만 관객을 넘긴 흥행작 중에서도 세 번째로 빠른 속도로 영화 개봉 15일 만에 1000만 관객을 기록한 영화였어.	극한직업 흥행	https://www.newstomato.com/ReadNews.aspx?no=874395	2019/02/07	0	2022-08-23 13:07:03	2022-08-23 13:07:03
BK22006217	5	질문자	와 엄청난 기록이었네. 근데 영화 본 지가 너무 오래돼서 형사들이 위장 수사하던 거 말고 잘 기억이 안나는데, 그게 무슨 내용이더라?				0	2022-08-23 13:07:03	2022-09-01 09:52:57
BK22006217	6	전문가	해체할 위기에 놓인 마약반 형사팀이 국제 범죄 조직을 잡으려고 치킨집을 위장 창업하는데, 치킨집이 갑자기 맛집으로 입소문이 나면서 벌어지는 이야기였어.	극한직업 각본	https://sports.donga.com/article/all/20220817/114991012/1	2022/08/17	0	2022-08-23 13:07:03	2022-08-23 13:07:03
BK22006217	7	질문자	아 맞다, 새록새록 기억이 나네. 특히 난 진선규 배우가 그 영화에서 매력적이었던 것 같아.				0	2022-08-23 13:07:03	2022-09-07 08:21:55
BK22006217	8	전문가	맞아, 진선규 배우가 영화에서 잠복 근무 핑계로 놀고 먹기 참 좋아하는 능글맞은 마형사 캐릭터를 맡으면서 처음으로 코믹한 캐릭터를 연기했는데 정말 매력적이었어.	극한직업 진선규	http://osen.mt.co.kr/article/G1111090122	2019/02/28	0	2022-08-23 13:07:03	2022-08-23 13:07:03
BK22006217	9	질문자	이 영화 감독님은 누구야?				0	2022-08-23 13:07:03	2022-09-01 09:52:57
BK22006217	10	전문가	극한직업이라는 1600만 관객을 웃고 울린 히트작을 낸 감독님은 이병헌 감독님이셔.	극한직업 감독	http://www.it-b.co.kr/news/articleView.html?idxno=37156	2020/01/13	0	2022-08-23 13:07:03	2022-09-05 11:50:34
BK22006217	11	질문자	이름만 들어서는 잘 모르겠네. 연출하신 다른 작품은 뭐가 있어?				0	2022-08-23 13:07:03	2022-08-23 13:07:03
BK22006217	12	전문가	극한직업 외에 영화 스물, 드림 연출하셨고, 드라마는 JTBC에서 했던 멜로가 체질 연출하셨어.	이병헌 감독 작품	https://www.dispatch.co.kr/2212969	2022/08/12	0	2022-08-23 13:07:03	2022-08-23 13:07:03
BK22006217	13	질문자	오, 나 멜로가 체질 드라마도 재미있게 봤었는데.				0	2022-08-23 13:07:03	2022-09-07 08:21:55
BK22006217	14	전문가	사실 그 드라마가 방영될 때는 1퍼센트라는 시청률로 끝날만큼 저조한 기록을 했지만, 종영 이후에 넷플릭스 같은 OTT에서 꾸준히 10위권 순위를 지키면서 역주행을 한 드라마야.	멜로가 체질 역주행	https://www.chosun.com/culture-life/book/2022/07/02/SGQFCD553FFZTKSTLOCXITFO4E/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/02	0	2022-08-23 13:07:03	2022-08-23 13:07:03
BK22006217	15	질문자	아, 그렇구나. 나도 뒤늦게 OTT에서 보긴 했어. 그 드라마 OST도 인기 많이 얻지 않았어?				0	2022-08-23 13:07:03	2022-08-23 13:07:03
BK22006217	16	전문가	맞아, 장범준이 부른 흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야라는 제목의 OST는 음원 차트에서 1위도 했어.	흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야	http://tvdaily.co.kr/read.php3?aid=15692840011492728010	2019/09/24	0	2022-08-23 13:07:03	2022-08-23 13:07:03
BK22006217	17	질문자	그 노래 진짜 좋아. 난 아직도 봄이 오면 그 노래 가끔 들어.				0	2022-08-23 13:07:03	2022-08-23 13:07:03
BK22006217	18	전문가	나도, 봄이랑 참 잘 어울리는 노래야.				0	2022-08-23 13:07:03	2022-08-23 13:07:03
BK22006217	19	질문자	아무튼 여러모로 흥행작을 많이 내신 분이네. 다음 작품이 궁금해진다.				0	2022-08-23 13:07:03	2022-09-07 08:21:55
BK22006217	20	전문가	응 그러게. 오늘 대화 즐거웠고 내일 또 보자!				1	2022-08-23 13:07:03	2022-09-07 08:21:55
