id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008581	1	질문자	어제 뉴진스라는 신인 걸그룹의 노래를 들어봤는데 나쁘지 않더라고요. 아직 멤버가 몇 명인지도 모르지만요. 뉴진스는 언제 데뷔한 그룹이에요?				0	2022-09-15 18:45:39	2022-09-27 10:04:50
BK22008581	2	전문가	뉴진스는 2022년 8월 1일에 데뷔한 5인조 여성 그룹이에요. 소속사는 HYBE가 거느리고 있는 ADOR라는 레이블이고요.	뉴진스 ADOR	https://ko.wikipedia.org/wiki/NewJeans	2022/09/05	0	2022-09-15 18:45:39	2022-09-15 19:46:42
BK22008581	3	질문자	데뷔한 지 얼마 안 됐네요? 그런데 HYBE라면 방탄 소년단이 소속된 회사잖아요. 예전에 걸그룹 여자친구가 소속된 쏘스 뮤직을 이미 인수하지 않았었나요?				0	2022-09-15 18:45:39	2022-09-27 10:04:51
BK22008581	4	전문가	맞아요. 그런데 2021년 11월 12일에 쏘스뮤직을 물적분할해서 ADOR를 설립했어요. SM 엔터테인먼트 디렉터를 역임했던 민희진이 ADOR의 대표로 임명됐고요.	뉴진스 ADOR 민희진	https://ko.wikipedia.org/wiki/HYBE	2022/09/11	0	2022-09-15 18:45:39	2022-09-15 19:46:42
BK22008581	5	질문자	오, 민희진이라면 굉장히 유명한 아이돌 크리에이터잖아요? 저도 이름을 들어본 적 있어요. 민희진이 어떤 그룹들을 맡았었죠?				0	2022-09-15 18:45:39	2022-09-15 18:45:39
BK22008581	6	전문가	SM엔터테인먼트에서 크리에이티브 디렉터로 재직하면서 소녀시대, 샤이니, 에프엑스, 엑소, 레드벨벳 등 K팝 주요 그룹들의 앨범 디렉팅을 맡았던 경력이 있죠. 특히 음악에 시각적 요소인 콘셉트와 세계관을 덧칠해 K팝이라는 장르의 정체성을 만들어 낸 주인공이에요.	민희진 SM엔터테인먼트 K팝	https://magazine.hankyung.com/business/article/202208245745b	2022/08/30	0	2022-09-15 18:45:39	2022-09-15 19:46:42
BK22008581	7	질문자	와, 설명을 들어보니 상당한 인물이네요. 아, 그녀가 데뷔시킨 뉴진스의 데뷔 앨범은 얼마나 팔렸나요?				0	2022-09-15 18:45:39	2022-09-27 10:04:51
BK22008581	8	전문가	데뷔 앨범 초도 판매량, 즉 발매 직후 1주일간의 판매량을 측정한 결과 역대 신인 여성그룹 중 가장 많은 판매량인 44만장을 달성했어요. 데뷔와 동시에 이뤄낸 기록이죠.	뉴진스 데뷔 앨범	https://magazine.hankyung.com/business/article/202208245745b	2022/08/30	0	2022-09-15 18:45:39	2022-09-15 19:46:42
BK22008581	9	질문자	정말 대단하네요. 요즘 아이돌들은 해외 시장에서도 인기가 많던데 혹시 해외 성적은 어떤가요?				0	2022-09-15 18:45:39	2022-09-15 19:46:42
BK22008581	10	전문가	미국 음악 전문 매체인 빌보드의 최근 차트에 의하면 데뷔곡 하이프 보이와 어텐션이 미국을 제외한 전세계에서 각각 35위와 42위를 차지했고, 글로벌200에서는 각각 56위와 62위에 올랐어요.	뉴진스 하이프 보이 어텐션 빌보드	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209140921003&sec_id=540301&pt=nv	2022/09/14	0	2022-09-15 18:45:39	2022-09-27 10:04:51
