id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000358	1	질문자	너 혹시 박정현이 비긴 어게인에서 샹들리에 부른 거 들어봤어?				0	2022-07-20 16:06:27	2022-08-02 12:01:32
BK22000358	2	전문가	당연하지. 비긴 어게인 3에서 샹들리에 부른 영상이 유튜브 조회 수 1300만을 넘겼는데, 그걸 안 봤겠어? 시아가 부른 원곡보다 박정현 버전이 더 좋더라.	박정현 비긴 어게인 샹들리에	https://www.xportsnews.com/article/1521262	2022/01/05	0	2022-07-20 16:06:27	2022-07-21 09:38:46
BK22000358	3	질문자	잠깐, 가수 시아라면 혹시 호주 가수 말하는 거야?				0	2022-07-20 16:06:28	2022-08-02 12:01:32
BK22000358	4	전문가	맞아. 호주 출신의 세계적인 싱어송라이터. 라이브 할 때 뒤돌아서서 노래를 부르거나 의도적으로 얼굴을 가리고 노래해서 소위 얼굴 없는 가수로 알려졌었지. 시아가 국내에 알려진 게 2014년에 샹들리에가 히트하면서부터였어.	가수 시아 샹들리에	https://sports.chosun.com/news/ntype.htm?id=202007050100043140002775&servicedate=20200704	2020/07/04	0	2022-07-20 16:06:28	2022-07-21 09:38:46
BK22000358	5	질문자	나는 박정현을 통해서 처음 들었는데 꽤 유명한 곡이었나 보구나. 시아 노래 중에 들어본 건 Cheap Thrills밖에 없는 것 같아.				0	2022-07-20 16:06:28	2022-08-02 12:01:32
BK22000358	6	전문가	Cheap Thrills가 2016년에 빌보드 차트에서 4주 연속으로 1위를 한 곡이라 그런지 인지도가 높네. 시아 노래 중에 이 곡이랑 샹들리에 외에도 Titanium, Elastic Heart, The Greatest 등등 좋은 노래 꽤 있는데.	가수 시아 Cheap Thrills	https://www.metroseoul.co.kr/article/20200521500202	2020/05/21	0	2022-07-20 16:06:28	2022-07-21 09:38:46
BK22000358	7	질문자	나는 두 곡 말고는 모르겠어. 근데 박정현은 남의 노래를 참 자기 노래처럼 소화를 잘하는 것 같지 않아? 비긴 어게인에서 불렀던 아델 노래도 진짜 좋던데.				0	2022-07-20 16:06:28	2022-08-02 12:01:32
BK22000358	8	전문가	나도 비긴 어게인 2에서 박정현이 아델의 Someone Like You 부른 거 좋았어. 이것도 포털 사이트에서 조회 수가 350만이나 될 정도로 인기가 많았잖아. 비긴 어게인 3에서 서울 버스킹 할 때 다시 한 번 부른 것도 진짜 좋던데.	박정현 비긴 어게인 아델	https://www.xportsnews.com/article/1142864	2019/07/18	0	2022-07-20 16:06:28	2022-07-21 09:38:46
BK22000358	9	질문자	나도 나도. 그럼 너 혹시 비긴 어게인에서 꿈에 부른 것도 들어봤어? 이 노래도 소화 잘 하던데.				0	2022-07-20 16:06:28	2022-08-02 12:01:32
BK22000358	10	전문가	물론이지. 박정현이 하림, 헨리, 이수현하고 비긴 어게인 2에서 리스본 도심에 버스킹 하러 갔을 때 불렀었잖아. 근데 너 꿈에가 박정현 노래인 거 몰랐어? 이거 박정현 노래 중에서도 히트곡인데.	박정현 비긴어게인 꿈에	http://osen.mt.co.kr/article/G1110916588	2018/06/02	0	2022-07-20 16:06:28	2022-07-21 09:38:46
BK22000358	11	질문자	본인 노래였어? 근데 왜 난 여태까지 모르고 있었지?				0	2022-07-20 16:06:28	2022-08-02 12:01:32
BK22000358	12	전문가	2002년에 발매와 동시에 음원차트에서 1위까지 했던 박정현 대표곡인데 이걸 모르다니. 지금까지도 명곡으로 명성이 자자한데. 여하튼 꿈에 좋으면 뉴페스타 첫 번째 음원도 들어봐. 박정현하고 멜로망스가 JTBC 신규 음악 예능 뉴페스타에 참여했는데, 거기서 꿈에를 새로운 버전으로 부른 게 음원으로 나와있거든.	박정현 꿈에 음원차트	https://newsis.com/view/?id=NISX20220608_0001900389&cID=10604&pID=10600	2022/06/08	0	2022-07-20 16:06:28	2022-07-21 09:38:46
BK22000358	13	질문자	오, 그럼 한 번 들어봐야겠다. 나는 사실 꿈에가 김연지 노래인 줄 알았는데 잘못 알고 있었네.				0	2022-07-20 16:06:28	2022-08-02 12:01:32
BK22000358	14	전문가	씨야 출신 김연지가 백인백곡 끝까지 간다에 출연했을 때 꿈에 불렀었는데, 그거 듣고 착각했나 보네.	김연지 꿈에	https://www.mk.co.kr/star/hot-issues/view/2015/04/384910/	2015/04/22	0	2022-07-20 16:06:28	2022-07-21 09:38:46
BK22000358	15	질문자	프로그램은 정확히 기억 안 나는데, 방송에서 들었던 건 맞아. 김연지랑 잘 어울리고 잘 부르기도 해서 당연히 자기 노래인 줄 알았지. 근데 박정현이 출연했다는 뉴페스타라는 예능은 어떤 예능이야?				0	2022-07-20 16:06:28	2022-08-02 12:01:32
BK22000358	16	전문가	윤종신과 유희열을 주축으로 하는 음악 예능인데, 이 둘이 기획자 겸 프로듀서가 돼서 각자 팀을 하나씩 맡아서 무대를 선보이는 프로그램이야. 매주 다양한 주제로 출연자들과 함께 공연을 기획하고, 그 기획한 것을 메타버스나 온라인 등 시공을 초월해서 선보이는 신개념 공연 음악 예능이지.	예능 뉴페스타	https://isplus.joins.com/2022/06/07/enter/entertainment/20220607154459148.html	2022/06/07	0	2022-07-20 16:06:28	2022-07-21 09:38:46
BK22000358	17	질문자	진짜 신개념이기는 하다. 이런 방송이 있다는 것도 몰랐는데 한 번 시청해 봐야겠다.				0	2022-07-20 16:06:28	2022-08-02 12:01:32
BK22000358	18	전문가	그래, 그럼 방송 보고 또 얘기 나누자. 오늘은 나 약속 시간이 다 돼서 이만 가봐야 하니까.				0	2022-07-20 16:06:28	2022-07-21 09:38:46
BK22000358	19	질문자	그럼 얼른 가보고 주말에나 보자.				0	2022-07-20 16:06:28	2022-08-02 12:01:32
BK22000358	20	전문가	그러자, 그럼 연락하고 주말에 봐.				1	2022-07-20 16:06:28	2022-07-21 12:10:08
