id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012941	1	질문자	말할 수 없는 비밀이라는 영화를 봤는데 피아노가 많이 등장했어요. 피아노는 어떤 악기인지 설명해주실래요?				0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	2	전문가	피아노는 피아노포르테의 줄임말로 대표적인 건반악기예요. 총 52개의 건반으로 구성된 피아노는 자그마한 나무 망치가 강철 프레임에 고정된 줄을 건반으로 소리내는 것이죠.	피아노	https://ko.wikipedia.org/wiki/%ED%94%BC%EC%95%84%EB%85%B8	2022/06/23	0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	3	질문자	피아노가 줄임말이었다는 것은 처음 알았어요. 피아노처럼 건반을 누르면 건반 악기라고 말하나요?				0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	4	전문가	그렇죠, 건반을 두드려서 소리를 내는 악기군을 건반 악기라고 해요. 건반 악기의 특징은 음역이 넓고 양쪽 손의 손가락을 모두 자유롭게 써서 다양한 표현을 낼 수 있어요.	건반 악기	https://ko.wikipedia.org/wiki/%EA%B1%B4%EB%B0%98_%EC%95%85%EA%B8%B0	2022/08/12	0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	5	질문자	피아노 외에 어떤 건반 악기가 있는지 하나만 소개해주세요.				0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	6	전문가	피아노의 전신이자 건반 악기인 하프시코드가 있어요. 쳄발로라고도 불리는 이 악기는 16세기에서 18세기 사이 가장 번성했고 동시에 많은 음을 낼 수 있는 특징이 있어요. 바로크 시대의 음악에서는 19세기의 피아노처럼 독주악기로 쓰였고 합주에서도 중심적인 악기로 쓰였어요.	하프시코드	https://ko.wikipedia.org/wiki/%ED%95%98%ED%94%84%EC%8B%9C%EC%BD%94%EB%93%9C	2022/02/11	0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	7	질문자	피아노 이전에 많이 쓰였던 악기군요. 그럼 타악기는 어떠한 특징이 있는 악기인가요?				0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	8	전문가	타악기는 물체에 도구를 사용하여 타격, 흔듦, 문지름, 긁음을 통해 물체를 진동이나 공명시켜 짧은 소리를 내는 악기로 리듬을 표현해요.	타악기	https://ko.wikipedia.org/wiki/%ED%83%80%EC%95%85%EA%B8%B0	2022/04/19	0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	9	질문자	때려서 소리를 내는 악기이니까 드럼도 타악기에 속하겠네요?				0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	10	전문가	그렇죠, 북을 뜻하는 드럼 세트는 원통 모양의 통 양쪽에 가죽을 팽팽하게 대고 당겨 고정한 것으로 가죽을 손이나 도구로 때리면 가죽과 통이 울리면서 소리가 나는 것이에요. 이렇게 타악기인 드럼은 가장 오래된 고대 유래의 악기이고 기본 형태는 수 천 년 동안 변하지 않고 유지되고 있어요.	드럼	https://ko.wikipedia.org/wiki/%EB%93%9C%EB%9F%BC_%EC%84%B8%ED%8A%B8	2022/07/23	0	2022-09-30 15:28:13	2022-10-01 16:57:22
