id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009149	1	질문자	있잖아, 이번에 아바타라는 영화의 리마스터링판이 개봉한다고 하더라. 그런데 이 아바타라는 영화가 좀 예전에 나온 영화라는데, 언제 나왔던 작품이야?				0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	2	전문가	영화 아바타는 2009년에 공개되었던 작품이야. 미국에서 만든 영화고, 감독은 제임스 카메론이지.	아바타 영화 언제 작품	https://ko.wikipedia.org/wiki/%EC%95%84%EB%B0%94%ED%83%80_(2009%EB%85%84_%EC%98%81%ED%99%94)	2022/08/17	0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	3	질문자	제임스 카메론이라는 이름은 전에도 들어본 거 같은데, 혹시 아바타의 감독인 제임스 카메론이 어떤 작품들을 만들었더라?				0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	4	전문가	이 사람에게는 아바타 외에도 여러 대표작이 있는데, 몇 가지만 예를 들자면 터미네이터 시리즈의 1편과 2편, 에이리언 2, 어비스, 트루라이즈, 그리고 타이타닉이 있지.	아바타 제임스 카메론 작품들	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9E%84%EC%8A%A4_%EC%B9%B4%EB%A9%94%EB%A1%A0	2022/08/29	0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	5	질문자	와, 타이타닉이라면 엄청 유명한 작품인데, 이 작품의 감독이 아바타의 감독인 줄은 몰랐어. 그런데 타이타닉은 시대극인데, 아바타는 어떤 장르의 영화야?				0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	6	전문가	이 작품은 서기 2154년을 배경으로 하는 SF 영화인데, 판도라라는 외계 위성을 배경으로 삼았어. 판도라는 지구에서 멀리 떨어진 행성인데, 인류는 지구의 에너지 고갈 문제를 해결하기 위해 판도라로 와서 대체 자원을 캐내기 시작하지.	아바타 영화 장르	https://ko.wikipedia.org/wiki/%EC%95%84%EB%B0%94%ED%83%80_(2009%EB%85%84_%EC%98%81%ED%99%94)	2022/08/17	0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	7	질문자	와, 그러면 미래의 모습을 상상한 영화구나. 그럼 영화 아바타의 주인공은 누구야?				0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	8	전문가	주인공은 제이크 설리라는 인물이야. 본래 제이크 설리는, 지구인의 필요 때문에 아바타를 입고 나비족의 모습을 취해서 그들의 세계로 들어가게 돼. 하지만 시간이 흘러 제이크 설리는 나비족의 생각과 문화에 동화되게 되고, 결국엔 나비족의 편에 서서 지구인들의 개발을 막기 위해 함께 투쟁하게 되지.	영화 아바타 주인공	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002845453	2022/06/25	0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	9	질문자	그렇구나, 제이크라는 이름을 보니 남성 캐릭터인 것 같은데, 혹시 아바타에 여성 캐릭터도 등장해?				0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	10	전문가	물론이야, 네이티리라는 캐릭터가 있는데, 이 캐릭터는 아바타의 여주인공이야. 본래 네이티리는 남자 주인공인 제이크 설리를 발견한 뒤 죽이려고 하는데, 신성한 씨앗들이 제이크 설리를 감싸는 것을 보고선 대지의 여신인 에이와의 계시라고 느껴, 제이크를 부족으로 데려가지.	아바타 여성	https://www.seoul.co.kr/news/newsView.php?id=20190723500041	2019/07/23	0	2022-09-22 03:17:37	2022-09-22 03:17:37
