id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002325	1	질문자	요새 드라마 이상한 변호사 우영우가 호평과 시청률을 동시에 잡고 있어요. 저는 아직 보지 않았는데, 어떤 내용의 드라마인가요?				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	2	전문가	신입 변호사 우영우가 대형 로펌에 들어가서 사건들을 해결하는 이야기를 다뤄요. 자폐 스펙트럼을 가진 우영우는 동시에 천재적인 두뇌도 가지고 있죠.	이상한 변호사 우영우	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%83%81%ED%95%9C_%EB%B3%80%ED%98%B8%EC%82%AC_%EC%9A%B0%EC%98%81%EC%9A%B0	2022/07/10	0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	3	질문자	비상한 머리와 자폐 증상을 동시에 가지고 있는 변호사라니 보고 싶어 지네요. 그런데 자폐 스펙트럼은 자폐와는 다른 건가요?				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	4	전문가	자폐 스펙트럼은 자폐증이랑 달라요. 자폐증의 진단 기준은 충족하지 않거든요. 그러나 자폐증과 전체 또는 일부분 특징이 비슷한 여러 증후군을 모아서 자폐 스펙트럼이라고 불러요.	자폐 스펙트럼	https://ko.wikipedia.org/wiki/%EC%9E%90%ED%8F%90_%EC%8A%A4%ED%8E%99%ED%8A%B8%EB%9F%BC	2022/04/30	0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	5	질문자	자폐증의 특징으로는 어떤 것들이 있는데요?				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	6	전문가	보통 자폐증을 가진 아이들은 청각에 둔감해서 남의 말을 잘 듣지 않아요. 마찬가지로 시각, 촉각적으로도 문제가 생기죠. 또한 추상적인 사고를 어려워하고, 상징 놀이와 같은 사고의 기능도 잘 발달하지 못해요.	자폐증 특징	https://www.etoday.co.kr/news/view/1713935	2019/01/23	0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	7	질문자	남의 말을 잘 듣지 못하면 변호사가 될 수 있을까요? 과연 현실에서도 실제로 자폐 증상을 가진 변호사가 존재할 수 있을까요?				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	8	전문가	네, 이미 현실에선 자폐를 가진 변호사가 존재해요. 박은빈 배우가 제작 발표회 때 언급한 적 있죠.	실제 자폐 변호사	https://www.sedaily.com/NewsView/268F29QVZ1	2022/07/06	0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	9	질문자	그럼 드라마는 이 실존의 변호사에 대해 다루는 건가요? 그러니까, 원작 같은 게 따로 있는 드라마인가요?				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	10	전문가	아니요, 이상한 변호사 우영우는 원작이 따로 있지는 않아요. 다만 극 중 에피소드 일부를 쓸 때 실제 있는 에세이를 참고한 정도죠.	이상한 변호사 우영우 원작	http://www.sisamagazine.co.kr/news/articleView.html?idxno=453232	2022/07/07	0	2022-08-02 12:15:41	2022-08-02 13:33:26
