id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002383	1	질문자	최근에 시작한 새 예능 뿅뿅 지구오락실 봤어?				0	2022-08-02 12:16:08	2022-08-02 13:42:41
BK22002383	2	전문가	응, 나영석 피디랑 MZ세대 여성 출연자들이 만나서 화제가 된 예능이잖아.	뿅뿅 지구오락실	https://www.news1.kr/articles/?4733381	2022/07/06	0	2022-08-02 12:16:08	2022-08-02 13:42:41
BK22002383	3	질문자	예능 컨셉이 엄청 독특하던데?				0	2022-08-02 12:16:08	2022-08-02 13:42:41
BK22002383	4	전문가	맞아, 지구로 도망간 달나라 토끼를 잡기 위해서 모인 4명의 용사들이 시공간을 넘나들면서 펼치는 신개념 하이브리드 멀티버스 액션 어드벤처 버라이어티로 설명하고 있지.	뿅뿅 지구오락실 컨셉	http://www.heraldpop.com/view.php?ud=202206242103166032682_1	2022/06/24	0	2022-08-02 12:16:08	2022-08-02 13:42:41
BK22002383	5	질문자	엄청 장황한 프로그램 설명이네. 그럼 4명의 용사로 출연하는 사람은 누구야?				0	2022-08-02 12:16:08	2022-08-02 13:42:41
BK22002383	6	전문가	코미디언 이은지, 오마이걸 미미, 아이브 안유진, 래퍼 이영지가 출연해.	뿅뿅 지구오락실 출연진	http://www.busan.com/view/busan/view.php?code=2022062811083335191	2022/06/28	0	2022-08-02 12:16:08	2022-08-02 13:42:41
BK22002383	7	질문자	오, 되게 신선한 조합이네. 개그우먼 이은지님이 나오는구나. 나 그 분 되게 팬이야.				0	2022-08-02 12:16:08	2022-08-02 13:42:41
BK22002383	8	전문가	나도 좋아해. 요즘 이은지님이 다양한 부캐릭터를 자신만의 색으로 소화하면서 MC, 예능 등 다양한 프로그램에서 활약을 펼치고 있잖아.	개그우먼 이은지	http://www.tvdaily.co.kr/read.php3?aid=16396460301617262002	2021/12/16	0	2022-08-02 12:16:08	2022-08-02 13:42:41
BK22002383	9	질문자	응, 정말 매력적인 분이더라고. 아이브의 안유진이라는 사람은 누구야?				0	2022-08-02 12:16:08	2022-08-02 13:42:41
BK22002383	10	전문가	엠넷에서 2018년도에 한 걸그룹 서바이벌 오디션 프로듀서 48에 나와서 아이즈원으로 데뷔했던 사람이야. 그 뒤로 2021년에 아이브라는 걸그룹으로 다시 데뷔했어.	아이브 안유진	https://www.mk.co.kr/star/hot-issues/view/2022/07/592210/	2022/07/06	0	2022-08-02 12:16:08	2022-08-02 13:42:41
BK22002383	11	질문자	그렇구나, 처음 들어보는 친구네. 오마이걸은 살짝 설렜어라는 노래 불렀던 그룹이지?				0	2022-08-02 12:16:08	2022-08-02 13:42:41
BK22002383	12	전문가	응, 살짝 설렜어랑 돌핀이라는 노래로 많은 사랑을 받고, 던던댄스라는 노래로 연속 히트에도 성공한 걸그룹이야.	오마이걸	http://news.tf.co.kr/read/entertain/1946427.htm	2022/06/21	0	2022-08-02 12:16:09	2022-08-02 13:42:41
BK22002383	13	질문자	그 조합에 이영지까지 있으니 잘 될 수밖에 없겠네.				0	2022-08-02 12:16:09	2022-08-02 13:42:41
BK22002383	14	전문가	그치, 이영지는 국민MC라고 불리는 유재석도 알아본 예능감을 가진 친구잖아.	이영지 예능감	http://woman.chosun.com/news/articleView.html?idxno=93158	2022/01/03	0	2022-08-02 12:16:09	2022-08-02 13:42:41
BK22002383	15	질문자	이 조합을 만든 나영석 피디님이 정말 대단하다.				0	2022-08-02 12:16:09	2022-08-02 13:42:41
BK22002383	16	전문가	맞아, 나영석 피디는 방송 인지도를 기반으로 하는 캐스팅의 틀이 아닌 소위 MZ세대의 장인 인터넷 커뮤니티를 타겟으로 삼은거지.	나영석 피디	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002849172&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/10	0	2022-08-02 12:16:09	2022-08-02 13:42:41
BK22002383	17	질문자	역시 믿고 보는 나영석 예능이지. 나도 지금부터 정주행 해야겠다.				0	2022-08-02 12:16:09	2022-08-02 13:42:41
BK22002383	18	전문가	재미있게 봐. 아마 시간 가는 줄 모르고 보게 될 거야.				0	2022-08-02 12:16:09	2022-08-02 13:42:41
BK22002383	19	질문자	응 다 보고 나서 연락할게.				0	2022-08-02 12:16:09	2022-08-02 13:42:41
BK22002383	20	전문가	그래, 다 보고 연락 줘.				1	2022-08-02 12:16:09	2022-08-02 15:15:13
