id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003947	1	질문자	우리 아들이 요즘 오버워치라는 게임을 하더라구. 너무 재밌어 보이던데, 이거 어디서 나온 게임이고 정확하게 장르는 뭐야?				0	2022-08-04 11:17:07	2022-08-16 15:17:10
BK22003947	2	전문가	블리자드 엔터테인먼트가 개발하고 배급한 오버워치 말하는 거야? 1인칭 슈팅게임으로, 팀을 이뤄 즐길 수 있어. 2016년 5월 24일에 윈도우 PC, 플레이스테이션4, 엑스박스 원으로 출시됐고 2019년에 닌텐도 스위치 버전으로도 출시했지.	오버워치	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%B2%84%EC%9B%8C%EC%B9%98#%EA%B0%81%EC%A3%BC	2022/06/28	0	2022-08-04 11:17:07	2022-08-17 10:05:10
BK22003947	3	질문자	생각보다 나온 지 꽤 오래 됐네. 그런데 FPS는 안 만들던 블리자드가 갑자기 FPS는 왜 만들게 된 거야?				0	2022-08-04 11:17:07	2022-08-16 09:24:03
BK22003947	4	전문가	블리자드가 7년 간 준비하던 대규모 MMO RPG 게임인 타이탄이 2014년에 전면 취소되면서 만들기 시작했어. 기발한 게임들이 많았지만 아직 혁신의 가능성이 남아 있는 분야라고 생각했거든.	오버워치 블리자드 fps 타이탄	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%B2%84%EC%9B%8C%EC%B9%98#%EA%B0%81%EC%A3%BC	2022/06/28	0	2022-08-04 11:17:07	2022-08-04 11:17:07
BK22003947	5	질문자	그렇구나. 내가 플레이를 뒤에서 구경해 보니까 정말 캐릭터들이 많더라고. 어떤 캐릭터가 제일 처음 만들어진 거야?				0	2022-08-04 11:17:07	2022-08-16 09:24:03
BK22003947	6	전문가	초기 개발 때는 트레이서라는 캐릭터가 제일 먼저 제작됐어. 원래 타이탄에 있던 시간을 조종하는 능력을 가진 캐릭터를 베이스로 만들어졌지.	오버워치 트레이서	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%B2%84%EC%9B%8C%EC%B9%98#%EA%B0%81%EC%A3%BC	2022/06/28	0	2022-08-04 11:17:07	2022-08-04 11:17:07
BK22003947	7	질문자	트레이서가 그 총 쏘면서 앞뒤로 현란하게 움직이는 캐릭터 맞지? 뭔가 주인공 격 인물이던데 능력이 대체 뭐야?				0	2022-08-04 11:17:08	2022-08-16 09:24:03
BK22003947	8	전문가	순간이동을 하거나 시간을 되돌리는 능력이 있어. 실험 비행에서의 사고로 몸이 현재의 시간을 따라갈 수 없게 되자 동료인 윈스턴이 개발한 시간 가속기에 의해 시간을 컨트롤하는 능력을 갖게 되거든.	오버워치 등장인물 트레이서	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%B2%84%EC%9B%8C%EC%B9%98%EC%9D%98_%EB%93%B1%EC%9E%A5%EC%9D%B8%EB%AC%BC	2022/07/06	0	2022-08-04 11:17:08	2022-08-16 09:24:03
BK22003947	9	질문자	아하, 시간과 관련된 능력이 있었구나. 그럼 친구인 윈스턴은 어떤 캐릭터야?				0	2022-08-04 11:17:08	2022-08-16 09:24:03
BK22003947	10	전문가	29살 먹은 유전자 강화 고릴라인 윈스턴은 트레이서에게 시간 가속기와 총을 제작해 준 동료야. 가까운 적을 자동으로 조준하는 테슬라 캐논을 무기로 갖고 있지.	오버워치 윈스턴 트레이서	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%B2%84%EC%9B%8C%EC%B9%98%EC%9D%98_%EB%93%B1%EC%9E%A5%EC%9D%B8%EB%AC%BC	2022/07/06	0	2022-08-04 11:17:08	2022-08-17 10:05:10
