id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001515	1	질문자	며칠 전에 일본 음식 다큐멘터리 잠깐 보고 나서 일본 여행 엄청 가고 싶어졌어.				0	2022-07-20 16:16:59	2022-08-02 12:01:32
BK22001515	2	전문가	일본 음식 좋지. 재료도 정말 다양하고 맛도 있잖아.				0	2022-07-20 16:16:59	2022-07-21 10:36:07
BK22001515	3	질문자	맞아, 나 그래서 일본 음식 관련한 드라마나 영화 있으면 좀 보고 싶은데 추천해 줄 수 있어?				0	2022-07-20 16:16:59	2022-08-02 12:01:32
BK22001515	4	전문가	우선 나는 세일즈맨 칸타로의 달콤한 비밀이라는 드라마를 추천할게. 일본 디저트를 좋아하거나 음식을 다룬 일본 드라마를 보고 싶으면 재밌게 볼 수 있을 거야.	일본 음식 드라마	http://uberin.mk.co.kr/view.php?year=2020&no=41473	2020/01/14	0	2022-07-20 16:17:00	2022-07-21 10:36:07
BK22001515	5	질문자	오, 좋아. 일본 드라마나 영화는 원작이 따로 있는 경우들이 많던데, 이 드라마도 혹시 원작이 따로 있어?				0	2022-07-20 16:17:00	2022-08-02 12:01:32
BK22001515	6	전문가	응, 이 드라마는 사보리만 칸타로라는 만화가 원작이야. 실제 영업 중인 도쿄의 디저트 가게들을 찾아 가게의 특징을 살펴보고 인기 디저트를 소개하는 식으로 구성되어 있어.	세일즈맨 칸타로의 달콤한 비밀 원작	http://uberin.mk.co.kr/view.php?year=2020&no=41473	2020/01/14	0	2022-07-20 16:17:00	2022-07-21 10:36:07
BK22001515	7	질문자	나 디저트 좋아하는데 꼭 봐야겠다. 일본은 라멘이 솔푸드 같은 거잖아. 라멘 좋아하는 사람이 볼만한 영화는 뭐가 있어?				0	2022-07-20 16:17:00	2022-08-02 12:01:32
BK22001515	8	전문가	음, 우리가족 라멘샵이라는 영화는 어떨까? 영화 주인공은 라멘만 좋아하던 아빠를 사랑한 엄마의 일기장을 단서 삼아 싱가포르로 가거든. 싱가포르에서 주인공이 할머니와 만나기 위해 가족 레시피로 음식을 하는 과정을 그려낸 영화야.	일본 라멘영화	http://www.lecturernews.com/news/articleView.html?idxno=43970	2020/07/13	0	2022-07-20 16:17:00	2022-07-21 10:36:07
BK22001515	9	질문자	음, 뭔가 잔잔하고 감동스러운 스토리일 것 같아. 나는 고독한 미식가라는 드라마를 좋아하는데 보다가 말았거든. 시즌 몇까지 제작되었는지 혹시 알고 있어?				0	2022-07-20 16:17:00	2022-08-02 12:01:32
BK22001515	10	전문가	응, 고독한 미식가는 시즌9까지 제작되었어. 7월 초 한국과 일본 양국에서 동시 실시간 스트리밍 서비스가 되고, 우린 도라마코리아를 통해서 볼 수 있어.	드라마 고독한 미식가 시즌	https://www.xportsnews.com/article/1433715	2021/06/08	0	2022-07-20 16:17:00	2022-07-21 10:36:07
BK22001515	11	질문자	오, 실시간 스트리밍 서비스라니 기대된다. 참! 고독한 미식가는 한국에 와서 찍은 적 있는 걸로 아는데, 어디서 찍은 거야?				0	2022-07-20 16:17:00	2022-08-02 12:01:32
BK22001515	12	전문가	서울 강남과 용산, 전북의 전주에서 고독한 미식가 한국 편을 촬영했어. 그리고 가수 박정아와 성시경도 출연하거든. 그래서 다들 기대하면서 기다렸지.	고독한 미식가 한국	https://www.sedaily.com/NewsView/1RZMRDCS6L	2018/05/22	0	2022-07-20 16:17:00	2022-07-21 10:36:07
BK22001515	13	질문자	성시경 엄청 좋아하는데 그것도 꼭 봐야겠네. 한국에 와서 뭘 먹으면서 촬영했는지도 궁금하다.				0	2022-07-20 16:17:00	2022-08-02 12:01:32
BK22001515	14	전문가	촬영팀은 서울의 돼지갈비 식당을 찾았어. 그리고 한국 포장마차에서 사 먹을 수 있는 떡볶이랑 오뎅, 순대 같은 분식류도 소개했고.	고독한 미식가 한국식당	https://www.etoday.co.kr/news/view/1629866	2018/06/14	0	2022-07-20 16:17:00	2022-07-21 10:36:07
BK22001515	15	질문자	주인공 고로상이 포장마차에서 떡볶이 먹는 상상을 하니까 웃기다. 그럼 전주에 가서는 뭘 먹었어? 설마 비빔밥을 먹은 건가?				0	2022-07-20 16:17:00	2022-08-02 12:01:32
BK22001515	16	전문가	앗, 어떻게 알았지? 비빔밥 맞아. 한국 거래처 사장이 불러서 고로가 전주를 갔거든. 업무를 보고 식당에 갔는데 고로가 일본 사람이니까 한국어를 못 읽잖아. 근데 그냥 느낌으로 셀프 비빔밥을 선택했더라고.	고독한 미식가 전주	https://www.etoday.co.kr/news/view/1629866	2018/06/14	0	2022-07-20 16:17:00	2022-07-21 10:36:07
BK22001515	17	질문자	어떻게 알긴, 전주는 비빔밥이 제일 유명하잖아. 나 드라마나 영화 말고 일본 음식 관련된 재밌는 책 있으면 한 권 정도 추천해 주라.				0	2022-07-20 16:17:00	2022-08-02 12:01:32
BK22001515	18	전문가	텐동의 사연과 나폴리탄의 비밀 어떨까? 제목만 봐도 재밌을 것 같지 않아? 이 책은 텐동, 나폴리탄 같은 일본 음식 이야기를 그려냈거든. 추천할게.	일본 음식 책 추천	http://www.womennews.co.kr/news/articleView.html?idxno=216541	2021/10/17	0	2022-07-20 16:17:00	2022-07-21 10:36:07
BK22001515	19	질문자	오케이, 이번 주말엔 추천해 준 책도 읽고 영화랑 드라마도 실컷 봐야겠어. 주말 계획 있어?				0	2022-07-20 16:17:00	2022-08-02 12:01:32
BK22001515	20	전문가	응, 나는 친구들이랑 낮에 운동하고 저녁에는 부모님 모시고 식사하러 가려고.				0	2022-07-20 16:17:00	2022-07-21 10:36:07
BK22001515	21	질문자	응, 그렇구나. 나 이제 과제하러 가봐야 할 것 같은데, 나중에 연락하자.				0	2022-07-20 16:17:00	2022-08-02 12:01:32
BK22001515	22	전문가	알겠어, 과제 열심히 하고 주말도 즐겁게 보내!				1	2022-07-20 16:17:00	2022-07-22 11:20:26
