id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004603	1	질문자	요즘은 상업영화 말고 독립영화가 더 좋아. 추천할 만한 독립영화 알고 있니?				0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	2	전문가	보라보라라는 다큐멘터리 영화 아니? 자회사 고용을 거부하고 한국도로공사에서 해고당한 톨게이트 노동자들의 투쟁 이야기를 담은 영화인데 들어봤어?	보라보라 영화	http://m.labortoday.co.kr/news/articleView.html?idxno=166043	2020/08/13	0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	3	질문자	보라보라? 처음 들어보는 영화야, 혹시 실제로 노동자분들이 나오는 다큐멘터리 영화야?				0	2022-08-04 11:40:48	2022-09-19 10:20:12
BK22004603	4	전문가	맞아. 예상했다시피 실제로 투쟁에 참여한 노동자들이 제작에 참여한 영화야. 조합원들이 농성 현장을 직접 기록하기도 했는데 이는 독립영화 감독인 김도준 감독의 제안이기도 했지.	보라보라 노동자 참여	http://m.labortoday.co.kr/news/articleView.html?idxno=166043	2020/08/13	0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	5	질문자	그래? 다큐멘터리 영화는 처음 접하는데 혹시 언제 일어난 사건을 바탕으로 만든 다큐멘터리 영화인 거야?				0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	6	전문가	지금으로부터 3년 전에 일어난 일인데 2019년 6월 30일 1,500명이 집단 해고라는 사태가 일어났었어. 서울톨게이트에 오른 사람들의 사건을 바탕으로 만든 영화야.	서울톨게이트 집단해고 사태	http://m.labortoday.co.kr/news/articleView.html?idxno=166043	2020/08/13	0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	7	질문자	그렇구나. 집단 해고 사태라니 믿기지 않아. 이분들의 농성은 정말 말로 표현하기 힘들었을 것 같은데 촬영은 어떻게 한 걸까?				0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	8	전문가	촬영하는 건 쉽지 않았어. 김도준 감독이 현장을 가서 촬영하는 것도, 조합원들에게 카메라를 건네주기도 힘들었어. 왜냐하면 조합원들이 투쟁 중이던 서울 요금소 지붕과 한국도로공사 김천 본사는 경찰의 경비가 심했거든.	보라보라 촬영	https://n.news.naver.com/article/056/0010885699?sid=102	2020/08/15	0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	9	질문자	그렇구나. 농성이 꽤 길게 이어졌을 것 같은데 결국 노동자분들은 원하는 결과를 얻게 된 거야?				0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	10	전문가	투쟁 끝에 결국 대법원에서 톨게이트 요금수납노동자들에 대해 직접 고용해야 한다는 판결을 했어. 이 판결로 노동계에서는 환영하며 1,500명 해고자 도로공사 측으로 전원을 즉각 고용하라고 촉구했었지.	톨게이트 요금수납노동자 대법원 판결	https://n.news.naver.com/article/421/0004169513?sid=102	2019/08/29	0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	11	질문자	정말 다행이다. 그럼 노동자분들은 다시 일자리를 되찾은 거야?				0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	12	전문가	그 후 도로공사 사장인 이강래 씨가 톨게이트 요금수납원이 공사 정규직이라는 대법원판결에 불복해서 수납원분들에게 환경정비 업무나 자회사 전환을 제안했었어. 그런데 왜 환경정비 업무와 자회사 전환을 했겠어? 도로공사 안에 노조도 있고 투쟁이 길어지니까 이탈을 노리고 갈라치기를 한 거야.	도로공사 대법원 판결 불복	http://m.labortoday.co.kr/news/articleView.html?idxno=166043	2020/08/13	0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	13	질문자	이탈을 노리고 갈라치기를 하려고 했다고? 결국 그 이후에는 어떻게 됐어?				0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	14	전문가	결국 더불어민주당 을지로위원회가 중재해서 도로공사가 한국도로공사 톨게이트노조와 정규직 전환을 합의하게 됐어. 이후 농성장안에서 긴 토론이 이어졌었지.	한국도로공사 정규직 전환 합의	http://m.labortoday.co.kr/news/articleView.html?idxno=166043	2020/08/13	0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	15	질문자	그렇다면 노동자분들은 회사와 갈등은 다 마무리된 거야?				0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	16	전문가	갈등이 다 마무리 됐으면 좋겠지만 투쟁했던 1,500명 해고자들은 아직도 회사와 싸우고 있어. 도로공사에서 이동이 많은 환경정비 업무를 중장년 여성들과 장애인 노동자 분들에게 맡겼거든.	서울톨게이트 해고자들	http://m.labortoday.co.kr/news/articleView.html?idxno=166043	2020/08/13	0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	17	질문자	이동이 많은 환경정비 업무를 중장년층 여성분들과 장애인분들에게 맡기다니 너무 고된일 같아.				0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	18	전문가	내 생각도 마찬가지야. 그분들한테는 환경정비 업무가 기존에 일하던 요금수납 업무보다 고될 텐데 말이야.				0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	19	질문자	그런데 영화제목은 왜 보라보라인 거야?				0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	20	전문가	영화 제목이 보라보라인건 보라보라가 김천 농성장 율동패의 이름이기 때문이야.	영화제목 보라보라 이유	http://m.labortoday.co.kr/news/articleView.html?idxno=166043	2020/08/13	0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	21	질문자	농성장 율동패 이름을 따서 보라보라 이구나. 네 덕분에 좋은 영화를 알게 돼서 기쁘다. 더 알려주고 싶은 독립 영화가 있다면 알려줘.				0	2022-08-04 11:40:48	2022-08-10 07:11:37
BK22004603	22	전문가	그래, 좋은 독립영화가 있다면 너에게 알려줄게. 그럼 먼저 일어날게, 안녕!				1	2022-08-04 11:40:49	2022-09-20 16:25:39
