id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000769	11	질문자	나라에서도 인정해주다니 내가 다 기쁜데? 이런 분은 해외까지 진출하셨어야 했는데 말이야.				0	2022-07-20 16:10:15	2022-08-02 12:01:32
BK22000769	12	전문가	해외의 진출까지는 아니지만 세계의 인정은 받으셨어. 1988년도부터 34년이란 시간 동안 전국 노래자랑의 진행을 하셨으니 국내 최고령 진행자이시잖아. 그래서 지난 4월에는 기네스북에 등재되면서 TV 음악 경연 프로그램 진행자로 세계기록을 가지게 되었어.	송해 기네스북	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202206121325301796&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2022/06/12	0	2022-07-20 16:10:15	2022-07-21 09:58:07
BK22000769	13	질문자	그래도 많은 사람들이 송해 선생님을 알아서 다행이야. 최근에 병환도 있으셨다며?				0	2022-07-20 16:10:15	2022-08-02 12:01:32
BK22000769	14	전문가	맞아. 안타깝게도 최근 부쩍 건강이 좋지 않으셨어. 그렇게 애정을 가지셨던 전국 노래자랑도 녹화를 불참하실 정도로 병환이 깊으셨다고 하지.	송해 병환	https://www.xportsnews.com/article/1587546	2022/06/09	0	2022-07-20 16:10:15	2022-07-21 09:58:07
BK22000769	15	질문자	병환이 있으셨구나. 그럼 돌아가신 것도 그 병 때문 이셨던 걸까?				0	2022-07-20 16:10:16	2022-08-02 12:01:32
BK22000769	16	전문가	정확하게 밝혀진 건 없어. 항간에는 뇌출혈이란 주장도 있지만 오히려 송해 선생님은 그 얘길 듣고 마음 아파하셨어. 그렇지만 병환 때문이 아니라고도 할 수 없지. 원래 가지고 계시던 지병 문제도 있고 올 초에는 코로나 확진으로 입원 치료도 받으셨거든	송해 사망원인	https://www.jeonmae.co.kr/news/articleView.html?idxno=894605	2022/06/09	0	2022-07-20 16:10:16	2022-07-21 09:58:07
BK22000769	17	질문자	생각보다 건강상태가 많이 좋지 않으셨네. 아직도 돌아가셨다는 게 실감이 안 나는 거 있지?				0	2022-07-20 16:10:16	2022-08-02 12:01:32
BK22000769	18	전문가	나도 그렇게 생각해. 송해 선생님 덕에 할머니 할아버지랑 얘기도 많이 하고 그랬던 기억이 있거든. 그래도 좋은 곳 가셨을 거야.				0	2022-07-20 16:10:16	2022-07-21 09:58:07
BK22000769	19	질문자	당연히 좋은 곳으로 가셔야지! 최근에 송해 선생님 뮤지컬도 만들어졌다는데 꼭 한번 보러 가고 싶다!				0	2022-07-20 16:10:16	2022-08-02 12:01:32
BK22000769	20	전문가	이번 뮤지컬이 송해 선생님의 일생을 그린 이야기라고 해. 가고 싶으면 가보면 되지! 분명 재미있는 추억이 될 거야!				1	2022-07-20 16:10:16	2022-07-21 14:23:07
