id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001292	1	질문자	요새 범죄도시 2가 그렇게 인기가 많다면서요? 어떤 배우들이 나오나요?				0	2022-07-20 16:15:06	2022-08-02 12:01:32
BK22001292	2	전문가	2017년에 개봉했던 범죄도시 1의 마동석, 최귀화 배우가 나오고 이번에 새롭게 손석구 배우도 나와요.	범죄도시2	https://ko.wikipedia.org/wiki/%EB%B2%94%EC%A3%84%EB%8F%84%EC%8B%9C_2	2022/06/13	0	2022-07-20 16:15:06	2022-07-21 10:25:21
BK22001292	3	질문자	전편에서 나왔던 캐릭터 말고도 새로운 캐릭터도 등장하는군요. 그런데 도대체 얼마나 흥행했기에 이렇게 말이 많은 건가요?				0	2022-07-20 16:15:06	2022-08-02 12:01:32
BK22001292	4	전문가	범죄도시2가 영화 기생충 이후 3년 만에 천만 명이 넘는 관객을 동원했어요.	범죄도시2 성적	https://news.kbs.co.kr/news/view.do?ncd=5483600&ref=A	2022/06/11	0	2022-07-20 16:15:06	2022-07-21 10:25:21
BK22001292	5	질문자	3년 전이면 코로나 전 아닌가요? 그럼 코로나 이후 처음으로 첫 천만 영화가 나온 건가요?				0	2022-07-20 16:15:06	2022-08-02 12:01:32
BK22001292	6	전문가	그렇죠, 범죄도시2가 코로나 이후 첫 천만 관객 달성 영화가 됐죠.	범죄도시2 코로나	https://moneys.mt.co.kr/news/mwView.php?no=2022070715101098995	2022/07/08	0	2022-07-20 16:15:06	2022-07-21 10:25:21
BK22001292	7	질문자	드디어 천만이 터졌다니 영화관 측에서도 아주 반가워할 소식인데요? 그런데 범죄도시2는 어떤 내용을 다루고 있나요?				0	2022-07-20 16:15:06	2022-08-02 12:01:32
BK22001292	8	전문가	한국의 강력반 형사들이 베트남으로 달아난 폭력배들을 잡는 내용이에요. 아무래도 살인과 납치 등 잔인한 장면들이 좀 있죠.	범죄도시2 영화 내용	https://www.chosun.com/international/international_general/2022/07/08/BRNHEHT52RDQTPCVXXDDNNJMHM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/08	0	2022-07-20 16:15:06	2022-07-21 10:25:21
BK22001292	9	질문자	베트남에서 일어나는 이야기라면 현지의 반응은 어떤가요?				0	2022-07-20 16:15:06	2022-08-02 12:01:32
BK22001292	10	전문가	안타깝게도 현지의 반응은 알 수 없게 되었어요. 베트남 내에서 상영이 금지되었거든요. 검열 당국은 영화의 폭력성을 상영 금지 이유로 들었어요.	범죄도시2 베트남	https://www.yna.co.kr/view/AKR20220706158900084?input=1195m	2022/07/07	0	2022-07-20 16:15:06	2022-07-21 10:25:21
BK22001292	11	질문자	얼마나 폭력적이기에 영화가 상영조차 금지된 건가요?				0	2022-07-20 16:15:06	2022-08-02 12:01:32
BK22001292	12	전문가	사실 베트남 당국은 표면적으로는 영화의 폭력성을 이유로 들었지만, 영화 속에서 묘사되는 호찌민 시의 이미지가 부정적으로 보여질까 봐 걱정한 거죠.	범죄도시2 베트남 상영 금지 이유	https://www.mk.co.kr/premium/special-report/view/2022/07/32168/	2022/07/09	0	2022-07-20 16:15:06	2022-07-21 10:25:21
BK22001292	13	질문자	영화 속에서 호찌민 시가 부정적으로 나오나요? 도망친 폭력배들은 다 한국인이 아닌가요?				0	2022-07-20 16:15:06	2022-08-02 12:01:32
BK22001292	14	전문가	폭력배들은 한국인이지만, 한국 범죄자들이 온갖 범죄를 일삼는 무법 지대로 호찌민이 묘사되거든요. 베트남 당국이 이런 장면들이 도시 이미지를 훼손한다고 판단한 거죠.	범죄도시2 속 베트남 이미지	https://www.chosun.com/culture-life/culture_general/2022/07/07/UCL5PTHJ6FGVBDEU2Y53L7OABM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/07	0	2022-07-20 16:15:06	2022-07-21 10:25:21
BK22001292	15	질문자	들어 보니 그 말도 일리가 있는 것 같네요.				0	2022-07-20 16:15:06	2022-08-02 12:01:32
BK22001292	16	전문가	아무리 영화일 뿐이라지만, 콘텐츠라는 건 나라마다 어떻게 받아들이느냐에 따라 다르니까요.				0	2022-07-20 16:15:06	2022-07-21 10:25:21
BK22001292	17	질문자	그렇다면 베트남 빼고는 다른 나라들에서는 범죄도시2가 상영 가능하나요?				0	2022-07-20 16:15:06	2022-08-02 12:01:32
BK22001292	18	전문가	개봉 전에 이미 132개국에 선판매되었어요. 현재 대만, 미국, 싱가포드, 홍콩 등에서 상영되고 있고, 태국, 말레이시아 등에서는 개봉을 앞두고 있어요.	범죄도시2 해외	https://www.dailian.co.kr/news/view/1122356/?sc=Naver	2022/06/13	0	2022-07-20 16:15:06	2022-07-21 10:25:21
BK22001292	19	질문자	개봉 전에 이미 132개국에 판매 되었었다니 대단하네요. 한류 콘텐츠는 이미 자리를 제대로 잡은 것 같아요.				0	2022-07-20 16:15:06	2022-08-02 12:01:32
BK22001292	20	전문가	이렇게 좋은 소식을 들을 때마다 한국인으로서 나름 뿌듯하지 않아요?				0	2022-07-20 16:15:06	2022-07-21 10:25:21
BK22001292	21	질문자	맞아요, 그러면 뿌듯한 김에 범죄도시2 같이 보러 가실래요? 오는 길에 영화관이 하나 있는 것을 봐두었거든요.				0	2022-07-20 16:15:06	2022-08-02 12:01:32
BK22001292	22	전문가	좋아요, 지금 바로 출발하면 될 것 같네요.				1	2022-07-20 16:15:07	2022-07-22 10:33:02
