id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006055	1	질문자	조만간 반지의 제왕 드라마 한다는데 혹시 그 소식 들었어?				0	2022-08-21 19:46:11	2022-08-21 23:16:21
BK22006055	2	전문가	어, TV 시리즈는 중간계를 배경으로 해서 반지의 제왕 반지 원정대의 프리퀄에 해당하는 새로운 이야기를 보여줄거야.	반지의 제왕 드라마	https://www.chosun.com/entertainments/entertain_photo/2021/08/04/QXHV466AHKE2Z37V5CHUJ7LOYI/	2021/08/04	0	2022-08-21 19:46:11	2022-08-31 09:38:47
BK22006055	3	질문자	그 반지 원정대가 원래 영화로 나왔던 거지? 영화 시리즈는 총 삼부작이었다고 들었는데.				0	2022-08-21 19:46:11	2022-08-21 23:16:21
BK22006055	4	전문가	맞아. 반지의 제왕 반지 원정대는 JRR 톨킨의 판타지 걸작을 영화로 만든 거야. 2001년 12월에 개봉했으니 벌써 20년 전의 일이네. 후속작으로 2002년 두 개의 탑과 2003년 왕의 귀환을 개봉했는데 모두 많은 인기를 끌었어.	반지의 제왕 영화 시리즈	https://www.khan.co.kr/culture/culture-general/article/202112221447001?www	2021/12/22	0	2022-08-21 19:46:11	2022-08-21 23:16:21
BK22006055	5	질문자	그렇구나. 난 그때 너무 어려서 영화는 미처 보지 못했는데, 엄청난 대작이라는 이야기를 들었거든. 그럼 이번에 나오는 드라마는 어떤 이야기를 다루는 거야?				0	2022-08-21 19:46:11	2022-08-21 23:16:21
BK22006055	6	전문가	이번에 나오는 드라마는 호빗과 반지의 제왕 배경보다 수 천 년 전인 중간계 2세대를 배경으로 할 예정이야. 사우론 이라는, 반지의 제왕 주요 악당을 비롯한 영화에 등장했던 기존 인물과 함께 드라마에서 새로 등장하는 인물들이 같이 이야기를 이끌어 갈거고.	반지의 제왕 드라마 내용	https://www.edaily.co.kr/news/read?newsId=02505926629143712	2021/08/03	0	2022-08-21 19:46:11	2022-08-31 09:38:48
BK22006055	7	질문자	오, 기대된다. 이게 영화 시리즈도 제작비가 엄청났다고 하던데 드라마도 역시 제작비가 어마어마할 것 같은데?				0	2022-08-21 19:46:11	2022-08-21 23:16:21
BK22006055	8	전문가	맞아, TV 드라마 반지의 제왕 첫 번째 시즌을 제작하는데 뉴질랜드 달러로 6억 6천만 달러라는 엄청난 역대 규모의 제작비를 쏟아부었어.	반지의 제왕 드라마 제작비	https://www.chosun.com/culture-life/culture_general/2021/08/14/GZSIEBSP4NDULNPWWKTZ4TKZJY/	2021/08/14	0	2022-08-21 19:46:11	2022-08-30 10:16:24
BK22006055	9	질문자	완전 천문학적 수준이네. 그 정도 돈을 썼으니 특수효과나 규모가 장난 아니겠다. 그럼 언제 볼 수 있는 거야?				0	2022-08-21 19:46:11	2022-08-21 23:16:21
BK22006055	10	전문가	미국 시각으로 9월 2일에 아마존 프라임 비디오를 통해서 반지의 제왕 힘의 반지라는 제목으로 공개 될 거야.	반지의 제왕 드라마 방영시기	https://www.etnews.com/20220122000001	2022/01/22	0	2022-08-21 19:46:11	2022-08-21 23:16:21
BK22006055	11	질문자	얼마 안 남았네! 예고편은 진작 나왔을 거 같은데 예고편 먼저 보고 싶다. 혹시 예고편은 어떻게 나왔는지 알아?				0	2022-08-21 19:46:11	2022-08-31 09:38:48
BK22006055	12	전문가	지난 2월 14일에 아마존 프라임 비디오 공식 유튜브 채널을 통해서 힘의 반지 티저 예고편이 공개되었는데, 환상적인 중간계 2시대의 장면들이 연출되었어. 또 왕이 탄생하기 전, 여정 이전, 반지가 탄생하기 전과 같은 문구로 시청자들이 궁금증을 가지도록 유도했지.	반지의 제왕 드라마 예고편	https://star.ytn.co.kr/_sn/0117_202202141135529276	2022/02/14	0	2022-08-21 19:46:11	2022-08-21 23:16:21
