id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014886	1	질문자	최근 현대 예술에 관해 관심이 생겨서 알아보다가 백남준의 메가트론 매트릭스라는 작품을 접하게 됐는데, 느낌이 참 독특해서 이 작가에 대해 더 알고 싶어지더라고. 우선 말이야, 텔레비전을 작품 재료로 쓴다는 게 참 특이한데, 혹시 이런 예술 장르를 가리키는 용어가 있을까?				0	2022-10-05 07:58:57	2022-10-05 13:07:57
BK22014886	2	전문가	응, 비디오 아트라고 하는데, 텔레비전 같은 영상 매체를 표현 수단으로 쓰는 예술이지. 특히, 여러 개의 수상기로 만드는 작품은 뉴욕에서 주로 활동했던 고 백남준이 처음 만들어 발전시켰다고 인정받고 있지.	비디오 아트	https://ko.wikipedia.org/wiki/%EB%B9%84%EB%94%94%EC%98%A4_%EC%95%84%ED%8A%B8	2022/07/20	0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	3	질문자	작품이 독특하다고는 생각했는데, 한 장르를 새로 만든 사람인 줄은 몰랐어. 그런데 백남준은 텔레비전을 대체 어떤 관점으로 바라봤길래 작품의 재료로 쓴 걸까?				0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	4	전문가	백남준은 텔레비전을 마치 식물처럼 생각했어. 공기와 물, 태양광이 필요한 식물과 마찬가지로 텔레비전도 전기를 계속 공급해줘야 하니까 말이야. 또, 식물은 광합성을 통해 태양 에너지를 저장하고 산소를 생산해 인간을 비롯한 생물이 생활하는 환경을 만드는데, 텔레비전도 이것과 비슷하게 전기를 흡수해 빛을 방출하고, 인간의 삶에 큰 영향을 끼치지. 이걸 요약하면, 백남준의 관점은 TV가 곧 환경이라는 문장으로 정리할 수 있어.	백남준 tv 관점	https://www.khan.co.kr/culture/culture-general/article/201907121122001	2019/07/12	0	2022-10-05 07:58:57	2022-10-05 13:07:57
BK22014886	5	질문자	듣고 보니 확실히 일리가 있는 관점인걸. 그럼 백남준의 작품을 하나 소개해 줄래?				0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	6	전문가	레이저 전문가 노먼 밸러드와 협업해 만든 미디어 작품인 삼원소를 소개해 줄게. 삼원소는 불, 물, 흙을 나타내는 원형, 삼각형, 사각형으로 된 형상으로 이루어져 있는데, 거울, 레이저 등을 이용해 미니멀리즘을 지향하면서, 그와 동시에 현대 물리학적인 기술을 이용해 고대 원형을 무한한 우주 공간으로 넓힌 작품이야.	백남준 작품 삼원소	https://www.hani.co.kr/arti/culture/book/869518.html	2018/11/09	0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	7	질문자	설명만 들어도 기하학적인 기호로 표현한 미니멀리즘이 느껴져. 또 다른 작품으로는 어떤 게 있을까?				0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	8	전문가	음, 1988년 9월 국립현대미술관 과천관 로비에 설치된 다다익선이라는 작품도 있어. 다다익선은 백남준 비디오아트의 대표적인 작품 중 하나인데, 텔레비전 수상기가 개천절을 상징해 1003개 쓰였고, 7.5미터 원형으로 18.5미터 높이까지 5층 나선형 탑 모양으로 쌓여 있어.	백남준 다다익선	https://ko.wikipedia.org/wiki/%EB%8B%A4%EB%8B%A4%EC%9D%B5%EC%84%A0	2022/10/04	0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	9	질문자	규모가 정말 장난 아닌걸. 작품을 좀 더 소개받고 싶은데, 더 얘기 들려줄 수 있어?				0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	10	전문가	그야 물론이지, 그럼 이번에는 지난 2018년 10월 10일 경기도 용인 백남준아트센터 1층에 설치된 코끼리 마차라는 작품에 대해 얘기해 줄게. 이 작품은 미디어의 기억과 역사를 담고 있는데, 수레와 코끼리, 돌부처를 잇는 케이블 전선이 마치 각 미디어를 연결하는 파이프처럼 보이지. 아트센터의 이수영 학예사의 설명에 따르면, 이 작품은 미디어라는 것이 인류 모두가 공유하고 기억해야 하는 무형의 공유재라는 사실을 표현하고 있어.	백남준 작품 코끼리 마차	https://www.yna.co.kr/view/AKR20181010061951005	2018/10/10	0	2022-10-05 07:58:57	2022-10-05 09:20:03
