id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007085	11	질문자	언뜻 섬뜩하게 들리지만, 그 당시는 모두 힘든 때였으니까 그랬을 수도 있겠다. 그럼 밀레가 인정받기 시작한 그림은 어떤 작품이야?				0	2022-09-01 00:03:48	2022-09-07 00:56:29
BK22007085	12	전문가	밀레는 초반에 생활비 때문에 모작, 초상화 위주로 활동했지만 1844년 키질하는 농부가 살롱전에서 주목받으면서 인정받기 시작했어. 그리고 바르비종에 정착하면서 농부의 노동을 표현하고자 했지. 꾸준히 농부의 삶를 관찰하면서 그림에 담은 거야.	장프랑수아 밀레 그림	http://www.econotalking.kr/news/articleView.html?idxno=143006	2017/01/04	0	2022-09-01 00:03:48	2022-09-13 11:10:48
BK22007085	13	질문자	바르비종은 밀레에게 어떤 곳이었던 거야? 밀레의 다른 작품도 궁금해지네.				0	2022-09-01 00:03:48	2022-09-07 00:56:29
BK22007085	14	전문가	바르비종은 밀레가 살던 파리 외곽의 농업 공동체야. 양 떼를 치는 남자도 1860년대 초기에 바르비종 근처에 있던 인물을 표현한 작품들 중 하나지.	장프랑수아 밀레 작품	http://www.jemin.com/news/articleView.html?idxno=628969	2019/12/23	0	2022-09-01 00:03:48	2022-09-13 11:10:48
BK22007085	15	질문자	양 떼를 치는 남자라, 한 번 보고 싶네. 밀레의 작품 중에서 대표작으로 꼽는 건 어떤 게 있을까?				0	2022-09-01 00:03:48	2022-09-07 00:56:29
BK22007085	16	전문가	이삭 줍는 여인들은 밀레의 대표작 중에 하나지. 추수가 끝난 들판에서 이삭을 줍는 여인 세 명이 나오는 그림이야.	이삭줍는여인들	https://www.sedaily.com/NewsView/1L5CWRQZWJ	2016/12/23	0	2022-09-01 00:03:48	2022-09-13 11:10:48
BK22007085	17	질문자	나 그 그림이 뭔지 알 것 같아! 혹시 한국에서 밀레 전시가 열린 적은 없어?				0	2022-09-01 00:03:48	2022-09-13 11:10:48
BK22007085	18	전문가	프랑스 국립 오르세미술관의 작품을 선보이는 전시회가 한국에서 열린 적이 있는데 그때 밀레의 작품이 전시되었어. 지난 2016년 10월 29일부터 2017년 3월5일까지 예술의전당 한가람미술관에서 전시됐었지. 전시의 대표작은 밀레의 이삭 줍는 여인들과 빈센트의 낮잠이었어.	밀레 전시	http://view.asiae.co.kr/news/view.htm?idxno=2016102709173465626	2016/10/28	0	2022-09-01 00:03:48	2022-09-13 11:10:48
BK22007085	19	질문자	더 일찍 밀레에 관심을 가졌으면 볼 수도 있었는데, 아쉽네. 다음에 또 전시하면 좋겠다. 이것저것 알려줘서 고마워, 오늘은 이만하고 다음에 또 얘기하자.				0	2022-09-01 00:03:48	2022-09-07 00:56:29
BK22007085	20	전문가	그래, 다음에는 전시에 가 보길 바라. 조심히 가고 또 보자!				1	2022-09-01 00:03:48	2022-09-13 11:10:48
