id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006899	1	질문자	얼마 전에 송해 선생님 돌아가셨잖아. 너무 마음이 슬프고 안 좋더라고.				0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	2	전문가	나도 그랬어. 아마 그 소식 듣고 전 국민들이 다 그런 느낌이었을 거야. 우리 할아버지처럼 친근하신 분이었는데.				0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	3	질문자	송해선생님이 전국 노래자랑 프로그램을 꽤 오랫동안 하셨지? 언제부터 하신 거지?				0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	4	전문가	KBS 1TV의 전국노래자랑을 1988년부터 진행해왔었으니깐 꽤 오래 하신 거지.	송해	https://ko.wikipedia.org/wiki/%EC%86%A1%ED%95%B4	2022/08/27	0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	5	질문자	와, 1988년이면 나 태어나기 전인데? 1988년부터 하신 거면 도대체 몇 년을 하신 거야?				0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	6	전문가	총 34년 하셨어. 1988년부터 별세하기 22일 전인 2022년 5월까지 진행하셨으니까. 1994년에 프로그램 봄 개편한다고 송해 선생님 진행을 중단한 적이 6개월 정도 있는데 이거 제외하면 연속 진행으로는 27년 정도 돼.	송해 전국노래자랑	https://ko.wikipedia.org/wiki/%EC%86%A1%ED%95%B4	2022/08/27	0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	7	질문자	돌아가시기 22일 전까지 하신 거면 프로그램에 대한 책임감과 애정이 엄청 크셨던 것 같다. 중간에 전국노래자랑 진행자가 바뀐 적은 없었어?				0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	8	전문가	아까 KBS 봄 개편해서 잠깐 진행 중단한다고 했었잖아? 그때 송해 선생님이 하차하고 KBS 아나운서였던 김선동을 진행자로 교체한 적이 있었는데, 시청자들도 항의하고, 시청률도 하락해서 6개월만인 1994년 10월에 다시 송해 선생님이 복귀하시게 됐어.	전국노래자랑 진행자변경	https://ko.wikipedia.org/wiki/%EC%86%A1%ED%95%B4	2022/08/27	0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	9	질문자	그때 송해 선생님도 전국노래자랑 시청자들에게 감동하셨을 것 같아. 애청자들 덕분에 선생님이 다시 그 프로그램을 맡게 된 거니까. 전국노래자랑 프로그램 해외에 가서도 촬영하지 않았어?				0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	10	전문가	맞아. 우리나라뿐만 아니라 미국 로스엔젤레스, 뉴욕, 런던, 일본 도쿄, 중국 베이징 등 해외에 여러 번 가서 공개방송을 했었지. 우리나라에서 비행기 타고 27시간 걸리는 파라과이에 가서도 방송 진행해서 화제된 적도 있었잖아.	전국노래자랑 해외촬영	https://ko.wikipedia.org/wiki/%EC%86%A1%ED%95%B4	2022/08/27	0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	11	질문자	내 기억이 맞구나. 어릴 때 엄마랑 같이 방송 보면 여러 나라 가서 방송 진행하고 그랬었어. 옛날에 북한에서도 한 번 방송하지 않았었어?				0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	12	전문가	2003년에 평양에서 전국노래자랑 특집으로 방송했었지. 송해 선생님이 1952년에 월남하셨는데 그 이후 51년 만에 북한에 가신 거야. 그때 당시 북한에서 송해 선생님 월남했다는 이력 때문에 체류비자를 주지 않아서 기획 과정에서 좀 어려움이 있었지.	전국노래자랑 평양	https://ko.wikipedia.org/wiki/%EC%86%A1%ED%95%B4	2022/08/27	0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	13	질문자	송해 선생님이 월남 하셨다고? 북한에서 태어 나신 거야?				0	2022-08-30 12:37:57	2022-08-30 12:37:57
BK22006899	14	전문가	응, 송해 선생님 1927년에 황해도에 있는 재령군 재령면에서 태어나고 자라셨어. 1950년 6월에 한국전쟁 일어나고 나서 그해 1.4후퇴 때 미군 측 탈출선을 타고 한국으로 들어오게 되셨어.	송해 고향	https://ko.wikipedia.org/wiki/%EC%86%A1%ED%95%B4	2022/08/27	0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	15	질문자	그럼 그때 평양에서 한 전국노래자랑이 송해 선생님께 남다른 의미가 있었겠네.				0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	16	전문가	그렇지. 그때 북한의 아나운서 전성희하고 함께 진행했었는데, 송해 선생님 마지막 곡으로 다시만납시다라는 곡이 합창으로 나왔을 때는 눈물을 흘리기도 하셨어. 선생님 고향인 황해도 재령군에서 전국노래자랑을 녹화하고 싶다고 여러 차례 말씀하시기도 했는데, 결국 그 뜻을 이루진 못하셨지.	송해 평양전국노래자랑 눈물	https://ko.wikipedia.org/wiki/%EC%86%A1%ED%95%B4	2022/08/27	0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	17	질문자	그 꿈 돌아가시기 전에 이뤘으면 참 좋았을 텐데, 너무 슬프다. 근데 지금 전국노래자랑 진행자는 공석이야? 앞으로 누가 맡는 거지?				0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	18	전문가	얼마 전에 기사났는데 KBS에서 전국노래자랑 새 진행자로 코미디언 김신영을 채용한다 밝혔어. 10월 16일부터 방송 진행 맡을 거야.	전국노래자랑 김신영	https://www.hani.co.kr/arti/culture/culture_general/1056683.html	2022/08/30	0	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	19	질문자	우와, 김신영? 내가 제일 좋아하는 개그우먼인데 전국노래자랑프로그램에 잘 어울리는 것 같아. 기대가 된다.				1	2022-08-30 12:37:57	2022-09-07 12:50:51
BK22006899	20	전문가	나도 잘 어울린다고 생각해. 김신영이 진행하는 전국노래자랑 첫방도 본방사수해야지. 오늘 얘기 나눠서 너무 즐거웠어. 시간이 많이 지나서 가봐야 될 것 같다. 우리 다음에 또 보자!				0	2022-08-30 12:37:57	2022-09-07 12:50:51
