id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013878	1	질문자	저는 요즘 육아 금쪽같은 내 새끼라는 프로그램을 즐겨 보고 있어요. 혹시 이 프로그램을 아시나요?				0	2022-09-30 15:56:32	2022-10-02 15:03:36
BK22013878	2	전문가	물론이죠. 베테랑 육아 전문가들이 모여서 부모에게 맞춤형 육아 솔루션을 주는 예능 프로그램이잖아요.	요즘 육아 금쪽같은 내새끼	https://ko.wikipedia.org/wiki/%EC%9A%94%EC%A6%98_%EC%9C%A1%EC%95%84_%EA%B8%88%EC%AA%BD%EA%B0%99%EC%9D%80_%EB%82%B4%EC%83%88%EB%81%BC	2022/07/30	0	2022-09-30 15:56:32	2022-10-02 15:03:36
BK22013878	3	질문자	전문가님은 정말 모르시는 게 없네요. 그럼 누가 출연하는 프로그램인지도 아시겠네요?				0	2022-09-30 15:56:32	2022-10-02 15:03:36
BK22013878	4	전문가	그럼요. 정신건강의학과 의사이자 대학교수이신 오은영 박사가 출연하는 프로그램 아닌가요?				0	2022-09-30 15:56:32	2022-10-02 15:03:36
BK22013878	5	질문자	맞아요, 요즘 정말 다양한 프로그램에 출연하던데요.				0	2022-09-30 15:56:32	2022-10-02 15:03:36
BK22013878	6	전문가	네, 앞서 말한 요즘 육아 금쪽같은 내 새끼와 오은영의 금쪽 상담소 그리고 오은영 리포트 시즌 2까지, 정말 다양한 프로그램에 출연하죠.	오은영 출연 프로그램	https://news.mt.co.kr/mtview.php?no=2022071213192344276	2022/07/13	0	2022-09-30 15:56:32	2022-10-02 15:03:36
BK22013878	7	질문자	금쪽같은 내 새끼는 그중에서도 정말 인기가 많은 것 같아요. 소재 때문이겠죠?				0	2022-09-30 15:56:32	2022-10-02 15:03:36
BK22013878	8	전문가	네, 아무래도 이전에는 연예인 자녀의 사랑스러움을 소비하던 시청자들이 아이들이 실제로 가진 문제와 아이들의 변화에 귀를 기울이기 시작했죠. 그 중심에 금쪽같은 내 새끼가 있고요.	요즘 육아 금쪽같은 내새끼 인기	https://www.ilemonde.com/news/articleView.html?idxno=15747	2022/05/28	0	2022-09-30 15:56:32	2022-10-02 15:03:36
BK22013878	9	질문자	정말 그래요. 저는 아이가 없는데도 자꾸 보게 되긴 하는데, 부모의 입장이라면 더더욱 챙겨볼 것 같아요. 예전에 비슷한 프로그램이 있었지요?				0	2022-09-30 15:56:32	2022-10-02 15:03:37
BK22013878	10	전문가	네, 우리 아이가 달라졌어요라는 프로그램이 있었는데요. 2006년 11월 7일부터 2015년 11월 20일까지 방송됐던 육아 교양 프로그램이에요.	우리 아이가 달라졌어요	https://ko.wikipedia.org/wiki/%EC%9A%B0%EB%A6%AC_%EC%95%84%EC%9D%B4%EA%B0%80_%EB%8B%AC%EB%9D%BC%EC%A1%8C%EC%96%B4%EC%9A%94	2022/04/23	0	2022-09-30 15:56:32	2022-10-02 15:03:37
BK22013878	11	질문자	그럼요, 기억하죠. 그때도 오은영 박사가 출연했지요? 그런데 금쪽같은 내 새끼는 특히 2030세대가 많이 본다는데, 그게 사실인가요?				0	2022-09-30 15:56:32	2022-10-02 15:03:37
BK22013878	12	전문가	네, 맞아요. 아이와 부모의 상처에 공감하고 이해하는 모습을 통해  MZ세대가 위로 받는 건데요. MZ세대는 특히 인간관계나 직장생활 문화에 대해 고민이 많아서 이런 위로가 필요한 세대죠.	금쪽같은 내새끼 2030	https://www.ktnews.com/news/articleView.html?idxno=120857	2021/09/10	0	2022-09-30 15:56:32	2022-10-02 15:03:37
BK22013878	13	질문자	그래서 그런가요? 요즘 금쪽같은 내 새끼 같은 상담 예능이 대세로 떠올랐다면서요?				0	2022-09-30 15:56:32	2022-10-02 15:03:37
BK22013878	14	전문가	네, 방송과 유튜브 가릴 것 없이 콘텐츠가 쏟아지는 요즘, 상담 예능이 화제인데요. 상담 예능의 매력은 무엇보다 출연자들이 자신의 문제를 해결할 작은 단서를 얻게 되는 것이죠. 시청자들도 비슷한 고민을 가진 출연자들에게 공감하게 되고, 또는 힘들어하는 출연자를 응원하면서 상담 예능을 즐기고 있어요.	금쪽같은 내새끼 상담예능	https://www.donga.com/news/Culture/article/all/20220810/114887120/1	2022/08/10	0	2022-09-30 15:56:32	2022-10-02 15:03:37
BK22013878	15	질문자	저도 그래서 상담 예능을 즐겨보게 돼요. 그런데, 갑자기 궁금한 것이 있어요. 이 프로그램에 출연하는 아이들의 동의는 모두 얻고 진행하는 건가요?				0	2022-09-30 15:56:33	2022-10-02 15:03:37
