id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002580	1	질문자	최근에 모네의 수련이라는 작품을 직접 보게 되었는데 정말 아름답더라고요.				0	2022-08-02 12:17:46	2022-08-02 13:51:40
BK22002580	2	전문가	수련은 모네의 작품들 중에서도 유난히 사랑을 받는 작품이죠.				0	2022-08-02 12:17:46	2022-08-02 13:51:40
BK22002580	3	질문자	네, 정말 저 말고도 좋아하는 사람들이 많더라고요. 그런데 작품이 좋은 것과는 별개로 모네는 어떤 이유로 이렇게 유명한 화가가 된 건가요?				0	2022-08-02 12:17:46	2022-08-02 13:51:40
BK22002580	4	전문가	모네는 인상주의의 창시자예요. 40년이 넘는 세월 동안 수련을 그리면서 같은 사물이 빛에 따라 변하는 모습을 탐구하기도 했죠. 그러한 과정 때문에 수련 연작이 높은 평가를 받고 있죠.	모네 인상주의	http://www.munhwa.com/news/view.html?no=2022042701032912050001	2022/04/27	0	2022-08-02 12:17:46	2022-08-02 13:51:40
BK22002580	5	질문자	수련 연작이라면 제가 본 수련 말고도 다른 작품도 있는 건가요?				0	2022-08-02 12:17:46	2022-08-02 13:51:40
BK22002580	6	전문가	네, 맞아요. 모네가 말년에 그리기 시작한 수련 연작은 250여 점 이상이 있어요.	모네 수련 연작	http://news.heraldcorp.com/view.php?ud=20220429000720	2022/04/30	0	2022-08-02 12:17:46	2022-08-02 13:51:40
BK22002580	7	질문자	와, 정말 많은 수련이 있는 거네요. 그런데 인상주의는 무슨 뜻인가요?				0	2022-08-02 12:17:46	2022-08-02 13:51:40
BK22002580	8	전문가	사실 인상주의는 조롱의 의미로 쓰이다 널리 쓰이게 된 말이에요.	인상주의 뜻	https://www.hankyung.com/life/article/2020111382151	2020/11/14	0	2022-08-02 12:17:46	2022-08-02 13:51:40
BK22002580	9	질문자	하나의 사조를 뜻하는 이름이 조롱의 의미에서 시작된 말이라고요?				0	2022-08-02 12:17:46	2022-08-02 13:51:40
BK22002580	10	전문가	네, 놀랍게도 정말이에요. 모네가 첫 전시에서 내건 작품인 인상 해돋이라는 작품을 보고 한 평론가가 본질 없이 흐릿한 인상만 남긴다고 한 비아냥이 그대로 화풍의 이름으로 남은 거죠. 그리고 그 작품은 인상주의 화풍을 상징하는 그림이 되었어요.	모네 인상 해돋이	https://www.hankyung.com/life/article/2021123177781	2022/01/07	0	2022-08-02 12:17:46	2022-08-02 13:51:40
BK22002580	11	질문자	음, 어떻게 보면 그 평론가의 가혹한 말 한마디가 후대에도 계속 남아 그 평론가가 틀렸다는 걸 보여주는 게 됐네요. 재밌어요.				0	2022-08-02 12:17:46	2022-08-02 13:51:40
