id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002905	1	질문자	넷플릭스 구경하고 있는데 컨텐츠가 너무 많아서 고르기 힘드네요. 넷플릭스 드라마 추천해주실 거 있나요?				0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	2	전문가	오징어게임이라는 드라마 보셨나요? 오징어게임은 서바이벌 게임에 참가한 사람들이 도전하는 이야기에요. 여기서 참가자들이 목숨을 걸고 456억원의 상금을 얻기위해 게임에 참여해요.	오징어게임	https://zdnet.co.kr/view/?no=20220713092936	2022/07/13	0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	3	질문자	오징어 게임 들어봤어요. 시나리오 써놓은지 오래됐는데 최근에 나온 작품이라고 했던 것 같은데 맞나요?				0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	4	전문가	맞아요. 2009년에 처음 각본을 썼으나 투자할 기업을 찾지 못해서 묻혀있었던 작품이에요. 하지만 2019년에 넷플릭스가 관심을 가지면서 세상에 발표되었어요.	오징어게임 드라마	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/07/03	0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	5	질문자	넷플릭스가 아니었으면 세상에 나오지 못했겠네요. 이 드라마 세계적으로 열풍이 불었었죠?				0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	6	전문가	맞아요. 한국드라마 최초로 전 세계 넷플릭스 드라마 1위를 기록하면서 큰 인기를 누렸죠. 데스게임이라는 보편적인 소재에 뽑기, 구슬놀이 같은 한국적인 요소가 가미되서 인기가 좋지 않았을까 생각해요.	오징어게임 감독	https://terms.naver.com/entry.naver?docId=6507743&cid=43667&categoryId=43667	2022/06/13	0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	7	질문자	와 그럼 감독과 넷플릭스 둘다 수익금이 어마어마하겠네요.				0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	8	전문가	아니에요, 넷플릭스와 제작사간에 협의된 내용이 없기 때문에 추가적인 수익금은 없어요.	오징어 게임 넷플릭스 성공	http://www.readersnews.com/news/articleView.html?idxno=106208	2022/07/09	0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	9	질문자	흥행성적이 너무 좋게 나와서 감독이 많이 아쉬워하겠네요.				0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	10	전문가	그래도 한국 드라마 최초로 에미상 후보에 이름을 올렸으니까만족하지 않을까요? 비영어권 드라마 최초로 수상 후보에 오른 거라 만족할 수도 있을 것 같아요.	오징어게임 수상	https://www.ytn.co.kr/_ln/0106_202207130044110864	2022/07/13	0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	11	질문자	비영어권 드라마 최초로 후보에 올랐다니 대단하네요.				0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	12	전문가	주연이었던 이정재도 남우주연상 후보로 지명돼 쟁쟁한 배우들과 경합하게 됐어요. 경합하는 배우들은 제이슨 베이트먼, 브라이언 콕스, 밥 오든커크, 애덤 스콧, 제러미 스트롱등이 있어요.	이정재 에미상	https://www.yna.co.kr/view/AKR20220713002851091?input=1195m	2022/07/13	0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	13	질문자	그럼 같이 연기한 다른 배우들도 수상후보에 올랐겠네요.				0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	14	전문가	그럼요. 조연역할이었던 박해수와 오영수배우도 남우조연상 후보에 동시에 올랐고 정호연 배우도 여우조연상 후보로 지명됐어요.	정호연 상	https://www.khan.co.kr/culture/culture-general/article/202207130243001	2022/07/13	0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	15	질문자	근데 에미상이라는게 대단한 것은 아는데 어떤 상이에요?				0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	16	전문가	현재 에미상이라고 하면 보편적으로 프라임타임 에미상을 이야기 해요. 협회에서 그 해 미국의 황금시간대 프로그램 중 우수한 작품과 실적을 평가해 주는 상을 이야기해요. 참고로 에미상 역사의 첫 수상은 1949년이에요.	프라임타임에미상	https://ko.wikipedia.org/wiki/%ED%94%84%EB%9D%BC%EC%9E%84%ED%83%80%EC%9E%84_%EC%97%90%EB%AF%B8%EC%83%81	2022/07/13	0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	17	질문자	에미상이 하나의 상인 줄 알았는데 그게 아니었나 보네요.				0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	18	전문가	에미상의 종류는 한가지가 아니에요. 참고로 말씀드리면 오징어 게임 시즌2가 제작 확정된 거 아세요? 드라마가 흥행한 이후에 감독과 넷플릭스에서 제작 논의를 했는데 후속편을 제작하기로 6월 13일에 확정했어요.	오징어게임2	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84_2	2022/06/17	0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	19	질문자	시즌2 나오기전에 시즌1 빨리 봐야겠네요. 이렇게 유명한 드라마의 후속편이라니 엄청 기대되네요.				0	2022-08-02 12:20:41	2022-08-02 14:13:26
BK22002905	20	전문가	실제로 보면 잔인하긴 해도 엄청 재미있어요. 다음에 또 추천이 필요하시다면 연락주세요. 안녕히계세요.				1	2022-08-02 12:20:41	2022-08-03 09:10:11
