id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005537	1	질문자	이번에 여친이랑 같이 오페라 공연 보러 가기로 했어.				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	2	전문가	와, 오페라 데이트라니 예산 괜찮아? 어떤 작품 보러 가는데?				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	3	질문자	여친이 오페라, 뮤지컬 이런 거 좋아해서 나도 좀 궁금하기도 하고 돈 생각 않고 한번 가보려고. 토스카 보기로 했는데, 그게 알아주는 오페라 작품이라며?				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	4	전문가	맞아, 하룻밤 동안 펼쳐지는 이야기로 구성되어 있는 작품이야. 고문, 살인, 자살, 배반 등을 그대로 보여주는 걸 통해서 극적 몰입감을 강조했지. 그래서 오페라의 블록버스터로 불리기도 해.	오페라 토스카	http://www.knnews.co.kr/news/articleView.php?idxno=1380924	2022/07/12	0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	5	질문자	블록버스터로 불릴 정도면 정말 알아주는 작품인가 보네. 여친이 푸치니 작품이라고 하더라고. 푸치니가 만든 오페라인 거야?				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	6	전문가	응, 1899년에 완성된 작품인데, 오페라 토스카는 라보엠이랑 나비 부인과 함께 푸치니의 3대 걸작으로 손꼽혀.	푸치니 오페라	http://www.munhwa.com/news/view.html?no=2022081101032812000001	2022/08/11	0	2022-08-14 01:42:46	2022-09-06 11:00:37
BK22005537	7	질문자	아, 나비 부인이란 작품은 들어본 것 같아. 근데 오페라랑 뮤지컬은 무슨 차이야?				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	8	전문가	일단 오페라는 노래와 언어를 중시해서 원어 그대로 공연되는 경우가 많아. 하지만 뮤지컬은 연기를 더 중시해서 감정과 내용을 전달하기 위해 번역이나 개사를 거친 후에 공연돼.	뮤지컬	https://ko.wikipedia.org/wiki/%EB%AE%A4%EC%A7%80%EC%BB%AC	2022/06/04	0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	9	질문자	그럼 이번에 보러 가는 공연은 오페라니까 원어로 공연되겠네. 여친이 보여준 영상 보니까 내가 느끼기엔 뮤지컬보다 오페라 노래가 좀 더 웅장한 것 같던데, 그런 부분에서도 차이가 있나?				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	10	전문가	창법에서 차이가 있어. 오페라 성악가들은 마이크를 쓰지 않고 1000석에서 3000석에 이르는 큰 극장 내 관객들에게 대사와 노래를 전달해야 하기 때문에 벨칸토 창법을 구사해. 이와 다르게 뮤지컬 가수들은 마이크를 사용해서 일반적인 팝송식 창법을 구사하지.	오페라 뮤지컬 차이	http://www.kyongbuk.co.kr/news/articleView.html?idxno=2005984	2019/06/18	0	2022-08-14 01:42:46	2022-09-06 11:00:37
BK22005537	11	질문자	아, 오페라는 마이크를 안 쓰는구나. 근데 벨칸토 창법은 뭐야?				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	12	전문가	벨칸토는 18세기에 확립된 이탈리아의 가창 기법인데, 19세기 전반 이탈리아 오페라에 쓰였던 기교적 창법이야. 극적이거나 낭만적인 표현에 중점을 두기보다 소리와 가락을 아름답고 부드럽게 하고, 돋보이는 연주 효과를 보여주는 것에 집중해.	벨칸토 창법	https://ko.wikipedia.org/wiki/%EB%B2%A8%EC%B9%B8%ED%86%A0	2022/02/08	0	2022-08-14 01:42:46	2022-09-06 11:00:37
BK22005537	13	질문자	음, 설명만 들어선 왠지 뮤지컬보다 노래가 더 풍성할 것 같아. 오페라도 뮤지컬처럼 연기와 노래로 구성된 거지?				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	14	전문가	단순히 연기와 노래로만 구성된 게 아냐. 오페라는 바로크 시대가 시작될 즈음에 생겼는데, 물론 노래를 중심으로 한 극이지만 독창, 합창, 관현악을 사용해. 그리고 발레도 참가해서 규모가 큰 음악극이야.	오페라	https://ko.wikipedia.org/wiki/%EC%98%A4%ED%8E%98%EB%9D%BC	2022/07/18	0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	15	질문자	와, 발레까지 합세하면 규모가 정말 상당하겠다. 이번에 토스카 공연 괜찮으면 다른 오페라 작품도 보러 가야겠다. 전부터 좀 궁금했던 작품이 있거든.				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	16	전문가	염두에 두고 있던 작품이 있었나 보네?				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	17	질문자	응, 어릴 때 투란도트 애니를 본 적이 있는데 그게 되게 인상적이었어. 애니에서도 뮤지컬이나 오페라처럼 노래를 중심으로 이야기가 흘러갔는데, 그것도 오페라로 작품이 있어?				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	18	전문가	당연하지. 아까 토스카를 만든 사람이 푸치니라고 했잖아? 투란도트도 자코모 푸치니가 만든 3막 오페라야.	투란도트	https://ko.wikipedia.org/wiki/%ED%88%AC%EB%9E%80%EB%8F%84%ED%8A%B8	2022/06/25	0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	19	질문자	아, 그것도 푸치니가 만든 작품이었어? 그 오페라 작품도 유명해?				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	20	전문가	너도 들어봤을 텐데, 세계 3대 테너 루치아노 파바로티의 대표곡 네순 도르마로 잘 알려진 작품이야. 한국인이 가장 사랑하는 오페라이자 푸치니의 마지막 대작이지.	푸치니 투란도트	http://www.incheonilbo.com/news/articleView.html?idxno=993629	2019/10/21	0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	21	질문자	네순 도르마, 유명하지! 푸치니의 마지막 대작이라고 하니 꼭 한번 보러 가야겠네. 네 덕분에 이것저것 알고 가서 공연을 더 즐길 수 있을 것 같아.				0	2022-08-14 01:42:46	2022-08-14 01:42:46
BK22005537	22	전문가	도움이 됐다니 다행이네. 공연 보고 와서 후기 들려줘.				1	2022-08-14 01:42:46	2022-09-06 11:00:37
