id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012903	1	질문자	웃는 남자 뮤지컬이 재미있다고 들어서 부모님과 보러 갈 생각이에요. 웃는 남자는 어떠한 내용인지 설명해 주실래요?				0	2022-09-30 15:27:16	2022-10-01 16:53:01
BK22012903	2	전문가	기괴한 외모를 가진 광대 그윈플렌의 기구한 운명을 통해 왕정의 부패와 귀족제도를 날카롭게 비판하는 내용이에요. 그윈플렌의 역할은 초연 때는 박효신, 박강현, 수호가 맡았고 재연 때는 박효신이 빠지고 이석훈, 규현이 캐스팅되었어요.	웃는 남자	https://ko.wikipedia.org/wiki/%EC%9B%83%EB%8A%94_%EB%82%A8%EC%9E%90_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/07/16	0	2022-09-30 15:27:16	2022-10-01 16:53:01
BK22012903	3	질문자	박효신도 뮤지컬에 출연한 적이 있군요. 소속사와 법적으로 공방을 벌인 적이 있다고 들었는데 맞나요?				0	2022-09-30 15:27:16	2022-10-01 16:53:01
BK22012903	4	전문가	맞아요, 2006년 닛시엔터테인먼트에서 박효신의 전속계약 의무의 불이행으로 10억 원의 손해배상청구소송을 걸었어요.	박효신	https://www.joongang.co.kr/article/25063853#home	2022/04/16	0	2022-09-30 15:27:16	2022-10-01 16:53:01
BK22012903	5	질문자	안타까운 사연이 있었군요. 규현도 뮤지컬을 하는지는 몰랐는데 언제부터 시작했나요?				0	2022-09-30 15:27:16	2022-10-01 16:53:01
BK22012903	6	전문가	2010년에 삼총사 뮤지컬로 시작한 규현은 이후 해를 품은 달, 로빈훗, 웃는 남자, 팬텀 등 다양한 작품에 참여하며 그의 연기력을 뽐냈어요.	규현 뮤지컬	https://tenasia.hankyung.com/tv-drama/article/2021112657594	2021/11/26	0	2022-09-30 15:27:16	2022-10-01 16:53:01
BK22012903	7	질문자	많은 작품을 참여했었는데 저만 모르고 있었네요. 그런데 박강현만 본업이 가수가 아닌 뮤지컬 배우 같은데 확실히 연기를 잘하겠죠?				0	2022-09-30 15:27:16	2022-10-01 16:53:01
BK22012903	8	전문가	그럼요, 박효신과 박은태와 함께 연기력과 가창력을 모두 갖추어서 뮤지컬 흥행 보증수표라고 불리어요.	박강현 웃는남자	https://www.donga.com/news/Culture/article/all/20220518/113453055/1	2022/05/18	0	2022-09-30 15:27:16	2022-10-01 16:53:01
BK22012903	9	질문자	다들 연기를 잘한다고 하니까 어느 배우가 연기하는 웃는 남자를 봐야 할지 고민이네요.				0	2022-09-30 15:27:17	2022-10-01 16:53:01
BK22012903	10	전문가	어느 사람의 연기를 보더라도 실망하지 않을 거예요. 웃는 남자를 보고 나면 킹키 부츠 뮤지컬도 보는 것을 추천해 드려요. 영화를 원작으로 한 이 작품은 W.J 브룩스 공장이 드랙퀸을 위해서 부츠를 만든 실제 이야기를 배경으로 만들어졌어요.	킹키 부츠	https://ko.wikipedia.org/wiki/%ED%82%B9%ED%82%A4_%EB%B6%80%EC%B8%A0_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/02/21	0	2022-09-30 15:27:17	2022-10-01 16:53:01
BK22012903	11	질문자	드랙퀸, 그게 무슨 용어죠?				0	2022-09-30 15:27:17	2022-10-01 16:53:01
BK22012903	12	전문가	즐거움을 목적으로 여성 역할을 따라 하고 여성의 의상을 입고 화장을 하는 사람을 일컬어요.	드랙퀸	https://ko.wikipedia.org/wiki/%EB%93%9C%EB%9E%98%EA%B7%B8_%ED%80%B8	2022/03/30	0	2022-09-30 15:27:17	2022-10-01 16:53:01
BK22012903	13	질문자	그렇군요, 킹키부츠에 출연한 배우는 누가 있나요?				0	2022-09-30 15:27:17	2022-10-01 16:53:01
BK22012903	14	전문가	이석훈이 킹키부츠에 출연해서 가창력과 인물의 뛰어난 해석력으로 호평을 받았어요. 킹키부츠 이외에도 웃는 남자, 광화문연가, 마리 앙투아네트에 출연한 경험이 있어요.	이석훈 킹키부츠	https://www.onews.tv/news/articleView.html?idxno=125631	2022/05/18	0	2022-09-30 15:27:17	2022-10-01 16:53:01
BK22012903	15	질문자	김성규도 킹키부츠와 광화문연가에 출연하지 않았나요?				0	2022-09-30 15:27:17	2022-10-01 16:53:01
BK22012903	16	전문가	맞아요. 그 외에 올슉업, 신흥무관학교, 귀환, 엑스칼리버 등 다양한 작품에 나왔어요. 여러 작품을 진행하며 실력을 쌓아온 김성규는 지난해 8월 출연한 킹키부츠가 흥행하면서 10개월 만에 또 캐스팅되었어요.	킹키부츠 김성규	https://www.chosun.com/entertainments/entertain_photo/2022/05/18/3I3VB3QETQZSNXZTHSWRR6S524/	2022/05/18	0	2022-09-30 15:27:17	2022-10-01 16:53:01
BK22012903	17	질문자	뮤지컬은 다양한 배우의 연기를 선택해서 볼 수 있다는 점이 좋은 것 같네요.				0	2022-09-30 15:27:17	2022-10-01 16:53:01
BK22012903	18	전문가	맞아요, 경제적인 여유와 시간이 된다면 모든 배우의 연기를 감상하고 비교하는 것도 하나의 즐거움이겠죠.				0	2022-09-30 15:27:17	2022-10-01 16:53:01
BK22012903	19	질문자	우선 박효신의 웃는 남자를 보고 재미있으면 박강현이 연기하는 것도 봐야겠어요.				0	2022-09-30 15:27:17	2022-10-01 16:53:01
BK22012903	20	전문가	좋은 생각이에요, 내용도 탄탄하고 재미있으니 후회 없으실 거예요.				1	2022-09-30 15:27:17	2022-10-01 16:53:01
