id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003424	1	질문자	인터넷에서 우연히 살바도르 달리의 그림을 봤는데 정말 내 취향이더라.				0	2022-08-04 11:12:17	2022-08-04 11:12:17
BK22003424	2	전문가	살바도르 달리는 내가 정말 좋아하는 화가야!				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	3	질문자	그렇구나, 그러면 달리에 대해서 잘 알겠네. 달리가 스페인 출신 화가 맞지?				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	4	전문가	맞아, 달리는 스페인 출신이고 초현실주의 화가이면서 판화가, 영화 제작가이기도 하지.	살바도르 달리	https://ko.wikipedia.org/wiki/%EC%82%B4%EB%B0%94%EB%8F%84%EB%A5%B4_%EB%8B%AC%EB%A6%AC	2022/07/19	0	2022-08-04 11:12:18	2022-08-04 21:31:04
BK22003424	5	질문자	달리가 그림만 그린 줄 알았는데 영화도 만들었어?				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	6	전문가	응, 달리는 미술뿐만 아니라 영화, 상업 디자인에도 재능이 있었거든. 그래서 월트디즈니랑은 애니메이션 데스티노를, 아주 유명한 영화감독 알프레드 히치콕하고는 스펠바운드 작업을 같이 했지.	살바도르 달리 디즈니	https://www.hankyung.com/life/article/202111123674i	2021/11/12	0	2022-08-04 11:12:18	2022-08-04 21:31:04
BK22003424	7	질문자	다양한 분야에 재능이 있었구나. 그러면 달리의 대표작은 뭐야?				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	8	전문가	달리의 대표작은 1931년에 만든 기억의 지속인데, 이건 달리의 대표작일 뿐만 아니라 초현실주의를 상징하는 그림이기도 해.	살바도르 달리 기억의 지속	https://www.mk.co.kr/news/culture/view/2020/05/449266/	2020/05/01	0	2022-08-04 11:12:18	2022-08-08 14:21:33
BK22003424	9	질문자	인터넷에서 한 번 찾아봐야겠다. 그러면 달리 작품의 특징은 뭐야?				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	10	전문가	달리의 작품은 편집광적 비평 방법으로 유명해. 그러니까 겉으로 드러나는 환각적인 무의식의 표현을 아주 자세하고 사실적으로 묘사하는 거지. 편집광이라는 건 한번 했던 생각을 계속해서 하는 강박 같은 건데, 달리는 무의식의 세계라고 여겨지는 꿈을 이런 방식으로 그렸던 거지.	살바도르 달리 작품	https://www.artinsight.co.kr/news/view.php?no=57764	2022/01/08	0	2022-08-04 11:12:18	2022-08-08 14:21:33
BK22003424	11	질문자	나한테는 상당히 생소한 예술 방식이네. 그러면 달리는 꿈에 대해 관심이 많았던거야?				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	12	전문가	응, 그래서 달리는 프로이트의 꿈의 해석을 인생에서 발견한 최고의 것이라고 생각했고, 꿈하고 무의식을 신비롭고 수수께끼 같은 것으로 생각하고 파고 들었지. 그리고 이런 주제를 그림으로 그리려고 자신만의 방법을 만들어내는데 집중했고.	살바도르 달리 프로이트	https://www.brainmedia.co.kr/BrainTraining/22264	2021/12/14	0	2022-08-04 11:12:18	2022-08-04 21:31:04
BK22003424	13	질문자	그렇구나, 얘기를 듣고 보니 달리의 그림을 직접 보러 가고 싶다. 달리 미술관은 어딨어?				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	14	전문가	스페인 피게레스에 달리 미술관이 있어. 여기는 달리가 태어나고 자란 고향이야. 그리고 폐허가 된 극장을 달리가 직접 미술관으로 바꿔서 역사적인 가치가 있는 곳이지.	살바도르 달리 미술관	https://www.mk.co.kr/news/culture/view/2022/01/17757/	2022/01/06	0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	15	질문자	아, 스페인에 달리 미술관이 있구나. 정말 가보고 싶다. 그러면 한국에서는 볼 만한 전시회가 있을까?				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	16	전문가	살바도르 달리전 Imagination and Reality이 2022년 3월 20일까지 서울에 있는 동대문디자인플라자 배움터 디자인전시관에서 열렸었어.	살바도르 달리 전시회	https://www.ajunews.com/view/20211202165044493	2021/12/03	0	2022-08-04 11:12:18	2022-08-04 21:31:04
BK22003424	17	질문자	아, 진작에 알았으면 좋았을텐데. 그 전시회에서는 그림을 몇 점이나 볼 수 있었어?				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	18	전문가	한국에서 처음으로 살바도르 달리 재단이랑 같이 연 전시회인데, 유화, 삽화, 영화, 애니메이션 140여 점을 볼 수 있었어.	살바도르 달리 전시회	https://www.donga.com/news/Culture/article/all/20211213/110768887/1	2021/12/14	0	2022-08-04 11:12:18	2022-08-04 21:31:04
BK22003424	19	질문자	놓친 게 너무 아쉽다. 다음에 또 그런 전시회가 있었으면 좋겠다.				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	20	전문가	나는 갔다 왓는데 너무 좋았어.				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	21	질문자	다음에 갈 때는 같이 가자. 오늘 덕분에 좋은 정보를 많이 알게 됐어.				0	2022-08-04 11:12:18	2022-08-04 11:12:18
BK22003424	22	전문가	도움이 되었다니 정말 다행이야. 다음에 전시회 갈 때 연락할게. 조심히 들어가고 다음에 보자.				1	2022-08-04 11:12:18	2022-08-08 14:21:33
