id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001807	1	질문자	오랜만에 뵙는 거 같은데, 잘 지내셨어요? 어디 가시는 길이에요?				0	2022-07-20 16:19:37	2022-08-02 12:01:32
BK22001807	2	전문가	네, 오랜만에 뵙네요. 저야 평소대로 잘 지냈죠. 클래식 음악 공연 보러 가는 길이에요.				0	2022-07-20 16:19:37	2022-07-21 11:10:22
BK22001807	3	질문자	클래식이라니 단어만 들어도 멀게 느껴지네요. 오늘 어떤 음악가의 공연을 보시는 거예요?				0	2022-07-20 16:19:37	2022-08-02 12:01:32
BK22001807	4	전문가	드뷔시라는 프랑스 작곡가의 음악을 연주하는 공연을 보러 가요. 독일 위주의 음악을 대담하게 탈피했던 작곡가로 프랑스에 대한 애정과 자부심이 매우 강했던 작곡가예요. 또 19세기 말부터 20세기 초까지 인상주의 음악을 이끌었던 음악가랍니다. 인상주의 음악에 대해서 말씀드리자면 화성이나 음색을 가지고 몽환적인 분위기 그리고 감각적인 소리를 만들어내는 갈래를 말해요.	드뷔시	https://news.imaeil.com/page/view/2022061310171140445	2022/06/13	0	2022-07-20 16:19:37	2022-07-21 11:10:22
BK22001807	5	질문자	드뷔시라면 저도 한번 들어본 거 같아요. 한국인이 좋아하는 클래식 곡 중 하나를 작곡한 음악가라고 들었던 거 같은데 맞나요?				0	2022-07-20 16:19:37	2022-08-02 12:01:32
BK22001807	6	전문가	드뷔시 달빛 말씀하시는 거죠? 한국인이 좋아하는 클래식 음악 중 한 작품이죠. 드뷔시 달빛 이외에도 모차르트의 작은별 변주곡, 슈만의 트로이메라이, 브람스의 헝가리 무곡, 차이코프스키의 현을 위한 세레나데라는 작품들도 있어요.	드뷔시 달빛	http://www.jejuilbo.net/news/articleView.html?idxno=59409	2017/09/04	0	2022-07-20 16:19:37	2022-07-21 11:10:22
BK22001807	7	질문자	제가 생각했던 게 드뷔시 달빛 맞아요. 제 친구도 클래식 음악을 잘 모르는 데 달빛은 좋아하더라고요. 차이코프스키는 학창 시절 음악 시간에 많이 들어봤는데 작품이 뭐가 있었는지는 기억이 안 나네요.				0	2022-07-20 16:19:37	2022-08-02 12:01:32
BK22001807	8	전문가	차이코프스키는 발레곡을 통해 전 세계적으로 잘 알려져 있어요. 백조의 호수, 잠자는 숲속의 미녀, 호두까기 인형이라는 발레곡은 한 번쯤 들어보셨을 거예요.	차이코프스키 명곡	http://biz.heraldcorp.com/view.php?ud=20151103000627	2015/11/03	0	2022-07-20 16:19:37	2022-07-21 11:10:22
BK22001807	9	질문자	들으니 기억이 나네요. 네, 저 세 곡은 들어봤어요. 그럼 제일 좋아하는 작곡가나 작품이 있나요?				0	2022-07-20 16:19:37	2022-08-02 12:01:32
BK22001807	10	전문가	저는 쇼팽과 리스트라는 작곡가를 선호해요. 두 작곡가 모두 19세기 낭만주의를 대표하는 작곡가인데 스타일이 정반대였답니다. 쇼팽은 섬세한 감정을 표현하는 연주자였고 리스트는 큰 연주홀에서 팬들의 환호 속에서 연주하는 피아니스트였어요. 그래서 두 작곡가의 별명이 쇼팽은 건반 위의 시인, 리스트는 건반 위의 왕이었죠.	쇼팽 리스트	https://www.skyedaily.com/news/news_view.html?ID=155586	2022/04/20	0	2022-07-20 16:19:37	2022-07-21 11:10:22
