id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002010	1	질문자	이번에 쥬라기 월드 도미니언 봤는데, 너무 재미있더라!				0	2022-08-02 12:13:00	2022-08-02 12:55:17
BK22002010	2	전문가	도미니언이 시리즈의 마지막이었지? 1990년대 쥬라기 공원에 나온 샘 닐이나, 로라 던, 제프 골드블럼 등의 원년 배우들도 나왔잖아.	쥬라기 월드 도미니언	https://www.mk.co.kr/news/culture/view/2022/06/527065/	2022/06/16	0	2022-08-02 12:13:00	2022-08-02 12:55:17
BK22002010	3	질문자	맞아! 난 쥬라기 공원 시리즈는 안 보고 쥬라기 월드 시리즈만 봤었거든. 쥬라기 공원이랑 별개일 줄 알았는데 알고 보니 이어지는 영화라고 하더라.				0	2022-08-02 12:13:00	2022-08-02 12:55:17
BK22002010	4	전문가	쥬라기 월드 시리즈와 쥬라기 공원 시리즈는 서로 대척점을 이뤄. 쥬라기 공원 3에서는 인간이 공룡의 세계에 들어갔는데, 쥬라기 월드 도미니언에서는 공룡이 인간 세계로 오게 되지.	쥬라기 공원 쥬라기 월드	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002840045&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/02	0	2022-08-02 12:13:00	2022-08-02 12:55:17
BK22002010	5	질문자	와, 그런 관점에서 보는 것도 흥미진진하네. 쥬라기 공원 시리즈를 안 보고 쥬라기 월드를 봐서 아쉬워. 쥬라기 공원 오마주한 장면도 많다던데.				0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	6	전문가	쥬라기 공원을 상징하는 입구를 오마주 한 장면이 있어. 새롭게 개장한 테마파크의 입구가 1편이랑 동일하게 구성된 걸 볼 수 있지. 팬들한테는 의미 있는 장면이 된 거야.	쥬라기 공원 오마주	https://sports.donga.com/3/all/20150511/71186708/2	2015/05/11	0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	7	질문자	내가 쥬라기 공원부터 차근차근 봐 온 팬이라면 정말 감동적인 장면이었을 것 같다. 감독이 그 유명한 스티븐 스필버그였지?				0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	8	전문가	맞아, 스티븐 스필버그가 쥬라기 공원에서 메가폰을 잡았어. 쥬라기 월드에서는 제작 총괄을 맡았지만.	쥬라기 월드 스티븐 스필버그	http://news.heraldcorp.com/view.php?ud=20150511000184	2015/05/11	0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	9	질문자	스티븐 스필버그의 힘 덕분인지 쥬라기 월드 시리즈도 엄청 흥행했잖아.				0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	10	전문가	도미니언이 쥬라기 시리즈의 마지막 작품답게 전 세계 57개국 오프닝 1위를 달성했으니까 말 다 했지.	쥬라기 월드 흥행	https://news.jtbc.joins.com/article/article.aspx?news_id=NB12063062	2022/06/19	0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	11	질문자	맞아, 그리고 한국에서도 흥행이 대단했지?				0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	12	전문가	응, 쥬라기 월드 시리즈의 피날레인 도미니언이 전 세계 최초로 한국에서 개봉할 정도였으니까.	쥬라기 월드 도미니언 한국	https://www.mk.co.kr/news/culture/view/2022/06/527065/	2022/06/16	0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	13	질문자	우리나라에서도 인기가 참 많던데 보면 그럴만한 것 같아. 나는 특히 공룡들이 생생하게 살아있는 듯한 모습이 좋았어. 다 CG로 만들었겠지?				0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	14	전문가	cg 기술을 총동원해서 공룡의 현실감 넘치는 모습을 보여주기도 했는데, 특히 생물을 모방한 로봇에 근육이랑 피부 질감 등을 리얼하게 살려서 표현한 애니마트로닉스 기술이 더욱 사실감을 살렸지.	쥬라기 월드 cg	https://www.newsen.com/news_view.php?uid=201506080808489610	2015/06/08	0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	15	질문자	애니마트로닉스 기술? 그럼 실제로 공룡 모양의 로봇을 만들어서 촬영한 거야?				0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	16	전문가	맞아. 애니마트로닉스로 공룡이 숨을 쉬고 눈을 깜빡이거나 경련을 일으키는 등의 움직임을 리얼하게 가능했던 거야. 크리스 프랫은 실제로 쓰러진 공룡이 숨을 쉬고 근육을 움직이니까 소름이 돋았다고 말했어.	쥬라기 월드 애니마트로닉스	http://www.joongboo.com/news/articleView.html?idxno=994744	2015/06/10	0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	17	질문자	와, 실제로 구경해 보고 싶다. 애니마트로닉스 기술이 더 발전하면 진짜 실감 나는 쥬라기 월드 같은 테마파크를 실제로 만들 수 있겠지?				0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	18	전문가	기술이 더 발전한다면 공룡 로봇 테마파크는 가능하겠지.				0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	19	질문자	나도 쥬라기 월드 가보고 싶어. 실제 공룡은 무서워서 사양이지만.				0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	20	전문가	그럼 얼른 기술이 발전하기를 기다려야겠네.				0	2022-08-02 12:13:01	2022-08-02 12:55:17
BK22002010	21	질문자	응, 빨리 그런 날이 왔으면 좋겠다.				1	2022-08-02 12:13:01	2022-08-02 13:28:59
