id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003128	1	질문자	헤어질 결심이라는 영화 봤어?				0	2022-08-04 11:09:40	2022-08-04 11:09:40
BK22003128	2	전문가	응, 봤지. 영진위 예매율 집계에 따르면 개봉 당일 벌써 예매율 3위를 기록 중이래.	헤어질 결심 개봉	https://star.mt.co.kr/stview.php?no=2022062908010497263	2022/06/29	0	2022-08-04 11:09:40	2022-08-04 16:07:33
BK22003128	3	질문자	개봉일부터 3위를 기록하고 있다면, 그거 정말 대단한거 아니야?				0	2022-08-04 11:09:40	2022-08-04 11:09:40
BK22003128	4	전문가	맞아. 그리고 이미 193개국에 선판매 되었다고 해. 아참, 헤어질 결심이 제 75회 칸국제영화제 감독상 수상작인 것은 알지?	헤어질 결심	https://www.yna.co.kr/view/AKR20220628096800005?input=1195m	2022/06/28	0	2022-08-04 11:09:40	2022-08-04 16:07:33
BK22003128	5	질문자	오, 칸에서 감독상을 받았으면 작품성이 어마어마할 것 같아. 기대되는걸?				0	2022-08-04 11:09:40	2022-08-04 11:09:40
BK22003128	6	전문가	헤어질 결심은 박 감독의 6년 만의 신작이야. 다시 복귀하자마자 제 75회 칸 국제영화제의 감독상까지 받아 다들 기대하고 있지. 그리고 감독의 전작들에 견줘 폭력성과 선정성이 낮고 가장 현실적이면서도 여운이 길어 칸에서 호평받기도 했고.	헤어질 결심 신작 감독상	https://www.seoul.co.kr/news/newsView.php?id=20220529500001&wlog_tag3=naver	2022/05/29	0	2022-08-04 11:09:40	2022-08-04 16:07:33
BK22003128	7	질문자	오, 그러고보니 이전의 박찬욱 감독 영화는 대부분 청소년 관람 불가였잖아.				0	2022-08-04 11:09:40	2022-08-04 11:09:40
BK22003128	8	전문가	그렇지. 특히 복수 3부작에 속하는 복수는 나의 것, 올드보이, 친절한 금자씨를 포함해 박쥐, 스토커, 아가씨까지 그간 박찬욱 감독의 작품은 꾸준히 청소년 관람 불가 등급이었긴 해.	박찬욱 영화 폭력성	https://news.mt.co.kr/mtview.php?no=2022062117445014778	2022/06/21	0	2022-08-04 11:09:40	2022-08-04 16:07:33
BK22003128	9	질문자	이번에는 관람 등급이 15세로 낮아진 만큼 잔인한 장면이 나오지 않아 조금 편안하게 볼 수 있겠다.				0	2022-08-04 11:09:40	2022-08-04 11:09:40
BK22003128	10	전문가	맞아. 폭력성과 선정성을 없애고 인물의 언어를 통해서 감각을 깨운 작품이라고 볼 수 있지. 그래서 박찬욱 감독의 전작보다 관람 등급이 낮아졌고, 더 많은 관객이 영화를 관람할 수 있게 되었어.	박찬욱 영화 15세	https://www.ajunews.com/view/20220725172829179	2022/07/26	0	2022-08-04 11:09:40	2022-08-04 16:07:33
BK22003128	11	질문자	사실 아직 영화를 못봤는데, 대충 어떤 내용인지 알려줄 수 있어?				0	2022-08-04 11:09:40	2022-08-04 11:09:40
BK22003128	12	전문가	음, 우선 박해일 배우가 등장하는데, 형사 해준 역할을 맡았어. 산에서 벌어진 변사 사건을 수사하게 된 사람이지. 그런데 극중 해준은 탕웨이가 맡은, 사망자의 아내인 서래를 만나고, 의심과 관심을 동시에 느끼게 되지.	헤어질 결심 줄거리	https://ent.sbs.co.kr/news/article.do?article_id=E10010253292&plink=ORI&cooper=NAVER	2022/06/29	0	2022-08-04 11:09:40	2022-08-04 16:07:33
BK22003128	13	질문자	박해일 배우와 탕웨이 배우의 조합이라니, 너무 신선한데?				0	2022-08-04 11:09:40	2022-08-04 11:09:40
BK22003128	14	전문가	두 주연 배우의 조합도 신선하지만 헤어질 결심 내 다양한 히든 캐릭터가 극을 더 풍성하게 만들어줘.	헤어질 결심 탕웨이	https://www.fnnews.com/news/202206291720235741	2022/06/29	0	2022-08-04 11:09:40	2022-08-04 16:07:33
BK22003128	15	질문자	이번 영화는 볼거리가 많을 것 같아. 너무 기대된다.				0	2022-08-04 11:09:40	2022-08-04 11:09:40
BK22003128	16	전문가	수사극과 멜로극이 결합한 독창적 드라마에 박찬욱 감독 특유의 감각적인 미장센이 더해져 더 풍부하게 느껴져. 그래서 꼭 극장에서 봤으면 좋겠어.	박찬욱 미장센	https://www.newdaily.co.kr/site/data/html/2022/06/29/2022062900117.html	2022/06/29	0	2022-08-04 11:09:40	2022-08-04 11:09:40
BK22003128	17	질문자	응, 당장 내일 영화로 예매할게.				0	2022-08-04 11:09:41	2022-08-04 11:09:41
BK22003128	18	전문가	제 75회 칸 국제영화제에서 21편의 경쟁작 중 압도적인 평론가 평점 1위를 기록했으니 기대해도 좋을 거야.	헤어질 결심 평론	https://www.spotvnews.co.kr/news/articleView.html?idxno=531714	2022/06/21	0	2022-08-04 11:09:41	2022-08-04 11:09:41
BK22003128	19	질문자	박찬욱 감독 영화를 좋아하는 친구랑 같이 봐야겠어. 추천 고마워.				0	2022-08-04 11:09:41	2022-08-04 11:09:41
BK22003128	20	전문가	응, 즐거운 시간 보내길 바랄게.				1	2022-08-04 11:09:41	2022-08-04 16:07:33
