id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007052	11	질문자	아, 감독과 배우, 자본 모두 많이 투입되어서 수익이 보장될 거라고 예상되는 작품을 말하는 거군요. 외계+인 영화도 감독과 출연진 모두 빵빵해서 흥행을 예상했을 텐데 결과에 충격이었겠어요. 왜 흥행에 실패한 건지 궁금하네요.				0	2022-08-31 17:44:21	2022-08-31 17:44:21
BK22007052	12	전문가	외계+인 1부는 참신함과 신선함이 부족해 관심도가 낮았어요. 시공간을 초월하는 타임슬립과 등장인물이 많아서 볼수록 다른 영화가 생각난다는 의견도 있고요. 게다가 영화를 1부와 2부로 나누어 놓은 것도 실패 요인이 될 수 있죠.	외계+인 흥행 CJ	https://tenasia.hankyung.com/movie/article/2022081674624	2022/08/17	0	2022-08-31 17:44:21	2022-08-31 17:44:21
BK22007052	13	질문자	신선하거나 참신하지 않아 관객들이 외면했군요. 1부가 흥행에 실패했으니 2부 제작은 다시 생각하거나 스토리를 좀 수정해야 할 것 같은데요?				0	2022-08-31 17:44:21	2022-08-31 17:44:21
BK22007052	14	전문가	하지만 외계+인 1부와 2부는 신과 함께 시리즈처럼 2편의 영화를 동시에 제작해서 수정은 힘들 것 같아요. 외계+인 1부와 2부는 내용이 긴밀하게 연결되어서 중요한 부분에 1부가 끝나서 허탈하다는 평도 있고요.	외계+인 2부	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002854059&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/31	0	2022-08-31 17:44:21	2022-08-31 17:44:21
BK22007052	15	질문자	1부와 2부 함께 제작이 이미 완료되었군요. 1부가 성적이 좋지 않아 걱정이 클 것 같네요.				0	2022-08-31 17:44:21	2022-08-31 17:44:21
BK22007052	16	전문가	그렇죠. 1부가 성공해야 2부 개봉까지 연타로 흥행할텐데 1부가 흥행에 실패하게 되어서 2부 성공이 힘들어졌죠.	외계+인 2부 참패	http://www.tvdaily.co.kr/read.php3?aid=16608895551650379008	2022/08/19	0	2022-08-31 17:44:21	2022-08-31 17:44:21
BK22007052	17	질문자	영화관에서 흥행에 실패했다면 VOD로라도 판매해야 할 것 같은데 VOD로 감상할 수 있나요?				0	2022-08-31 17:44:21	2022-08-31 17:44:21
BK22007052	18	전문가	네, 외계+인 1부는 8월 23일부터 IPTV VOD 공개가 확실해졌어요. 총 제작비가 330억으로 손익분기점이 700만명 초반인데 비해 8월 18일 기준 관객수 152만 8527명에 그친 채 안방극장에 풀리는 거예요.	외계+인 VOD	http://www.tvdaily.co.kr/read.php3?aid=16608895551650379008	2022/08/19	0	2022-08-31 17:44:21	2022-08-31 17:44:21
BK22007052	19	질문자	VOD로 공개 했군요. 그래도 유명한 배우와 감독이니만큼 저도 VOD로 관람해야 겠어요. 다음에도 재밌는 영화 추천부탁드릴게요.				0	2022-08-31 17:44:21	2022-08-31 17:44:21
BK22007052	20	전문가	네, 재밌는 영화도 추천드리고 관심이 있는 영화에 대해서도 오늘처럼 여쭤봐 주시면 자세히 알려드릴게요. 다음에 또 이야기 나눠요.				1	2022-08-31 17:44:21	2022-09-08 11:45:10
