id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004860	1	질문자	오랫만에 김광석 노래를 들었는데 정말 좋더라.				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	2	전문가	김광석 노래는 언제 들어도 참 좋지. 어떤 노래 들었어?				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	3	질문자	서른 즈음에란 곡인데 그 곡 알아?				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	4	전문가	응 그 노래 정말 좋지. 1994년에 김광석이 발표한 4집에 있는 포크장르의 노래야. 그 노래 리메이크가 24곡이나 되는 거 알아?	서른 즈음에	https://ko.wikipedia.org/wiki/%EC%84%9C%EB%A5%B8_%EC%A6%88%EC%9D%8C%EC%97%90	2022/02/10	0	2022-08-06 17:18:35	2022-08-16 09:38:03
BK22004860	5	질문자	24번이나 리메이크가 된 거야? 김광석 노래가 정말 리메이크가 많이 되긴 하잖아. 리메이크 곡들이 그거 말고도 많지?				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	6	전문가	꾸준히 리메이크 되고 있지. 이은미가 리메이크 한 서른 즈음에나, 김경호의 사랑했지만도 유명하지. 나얼이 부른 흐린 가을 하늘에 편지를써도 있고, 나훈아가 60대 노부부 이야기를 리메이크 한 적도 있어. 아 제이래빗의 바람이 불어오는 곳도 유명하지.	김광석 노래 리메이크	http://news.kmib.co.kr/article/view.asp?arcid=0924172444&code=13230000&cp=nv	2021/01/04	0	2022-08-06 17:18:35	2022-08-16 11:12:16
BK22004860	7	질문자	다 한번쯤 들어본 노래들인데 그게 다 김광석 곡들이라니 대단하다. 김광석씨는 데뷔는 언제 어떻게 한거야?				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	8	전문가	군대 제대하고 1988년에 노래를 찾는 사람들에 들어가 정기적으로 공연을 한 걸로 가수의 길을 제대로 시작했지. 대학에서는 동물원이라는 그룹을 결성해서 2집까지 녹음했고, 1989년 10월에 김광석 1집을 내면서 솔로 데뷔를 했어.	김광석 데뷔	https://www.sisamagazine.co.kr/news/articleView.html?idxno=439864	2022/04/14	0	2022-08-06 17:18:35	2022-08-13 11:17:38
BK22004860	9	질문자	89년에 1집을 냈구나. 일찍 돌아가셔서 많은 앨범을 내지 못한걸로 아는데 앨범은 몇개나 나온거야?				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	10	전문가	91년에 2집을 내고 92년에 3집을 냈지. 마지막 정규 앨범은 1994년에 발표한 4집이야.	김광석 앨범	http://www.newsinside.kr/news/articleView.html?idxno=473550	2017/09/20	0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	11	질문자	앨범이 4개 뿐인데도 그렇게 명곡들이 많다니. 생전에 소극장에서 공연을 정말 많이 했다고 하던데?				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	12	전문가	대학로에서 8년 동안 1000회 공연을 한 기록을 세웠지. 그 때가 1995년 8월이야.	김광석 공연 기록	http://www.newsinside.kr/news/articleView.html?idxno=1103394	2021/02/22	0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	13	질문자	와 한 해에 100번 넘는 공연을 했다는 거네. 그 때 내가 알았다면 참 많이 갔을텐데 아쉽다. 혹시 마지막 공연은 어떤거였어?				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	14	전문가	1996년 1월 5일에 겨울나기라는 박상원이 진행하는 프로그램에 나와서 너무 아픈 사랑은 사랑이 아니었음을이란 곡이랑 그녀가 처음 울던 날을 부른 게 마지막 공연이 되었지.	김광석	https://ko.wikipedia.org/wiki/%EA%B9%80%EA%B4%91%EC%84%9D	2022/04/06	0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	15	질문자	마지막 공연은 방송이었네. 혹시 사망 당시 나이가 어느정도 되었던거야?				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	16	전문가	당시 나이가 32살이었지. 사망소식이 갑작스레 알려지면서 많은 사람들에게 충격적인 소식이만 노래는 여전히 사랑을 받고 있지.	김광석 죽음	https://www.news1.kr/articles/?4546901	2022/01/06	0	2022-08-06 17:18:35	2022-08-16 09:38:03
BK22004860	17	질문자	그래 맞아 그랬던 것 같아. 그래서 더 오래 사람들에게 기억되고 있는 것 같기도 해. 대구인가에 김광석 길이 있다고 들었는데 맞지?				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	18	전문가	응 김광석이 어릴적에 살던 대구의 방천시장 주변 신천제방 쪽을 대구시에서 개발해서 김광석다시그리기 길을 만들어놨어.	김광석 길	https://www.sisamagazine.co.kr/news/articleView.html?idxno=439864	2022/04/14	0	2022-08-06 17:18:35	2022-08-16 09:38:03
BK22004860	19	질문자	김광석 팬들에겐 참 좋은 장소이겠다. 나도 언제 한번 가보고 싶네.				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	20	전문가	기회가 되면 같이 가보자.				0	2022-08-06 17:18:35	2022-08-06 17:18:35
BK22004860	21	질문자	같이 갈수 있다면 정말 좋지. 다음에 계획을 한 번 잡아보자!				0	2022-08-06 17:18:35	2022-08-16 09:38:03
BK22004860	22	전문가	그래 다음에 만날 때 계획 세워보자. 그럼 다음에 봐.				1	2022-08-13 11:17:38	2022-08-23 09:53:04
