id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012486	1	질문자	이상한 변호사 우영우가 뒤늦게 보려고 하는데, 얼마나 인기였어?				0	2022-09-30 15:15:42	2022-10-01 15:15:45
BK22012486	2	전문가	드라마 이상한 변호사 우영우는 16부작이었는데, 1부 시청률 0.9퍼센트로 시작해서 마지막 16부는 17.5퍼센트였어. 지상파와 종합편성 채널의 드라마는 대부분 5퍼센트대를 못 넘는데, 이상한 변호사 우영우는 엄청난 인기였지.	이상한변호사우영우	http://www.yonhapmidas.com/article/220907165159_226782	2022/08/26	0	2022-09-30 15:15:42	2022-10-01 15:15:45
BK22012486	3	질문자	그렇구나, 해외에서도 인기가 많다는데 사실이야?				0	2022-09-30 15:15:42	2022-10-01 15:15:45
BK22012486	4	전문가	응, 글로벌 OTT 플랫폼 넷플릭스에서는 TV 비영어 부문에서 가장 많이 본 콘텐츠로 1위를 할 정도로 해외에서도 인기가 엄청났어.	이상한변호사우영우 해외 인기	http://news.heraldcorp.com/view.php?ud=20220819000194	2022/08/19	0	2022-09-30 15:15:42	2022-10-01 15:15:45
BK22012486	5	질문자	오, 나도 봐야겠다. 꼭 첫 화부터 안 보고 중간부터 봐도 돼?				0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	6	전문가	응, 옴니버스식 구성으로 매회 다른 사건으로 이야기가 전개되거든. 중간부터 봐도 될 거야.	이상한변호사 우영우 옴니버스	https://www.edaily.co.kr/news/read?newsId=01193926632428960&mediaCodeNo=258	2022/08/19	0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	7	질문자	그렇구나, 보기 전에 드라마 굿즈를 사려고 하는데 판매할까?				0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	8	전문가	응, 생생한 굿즈들이 많아. 드라마 OST가 수록된 LP와 악보집, 주인공 우영우 방에 있던 향고래 바디필로우, 고래인형 키링, 자수패치, 안대, 다이어리와 펜, 텀블러 같은 게 있어서 드라마를 재밌게 본 팬들에게 인기가 많아.	이상한변호사우영우 굿즈	https://zdnet.co.kr/view/?no=20220905132411	2022/09/05	0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	9	질문자	나도 보기 전에 굿즈 하나 사려고 해. 드라마 중간중간에 고래가 나온다는데 어떻게 만든 거야?				0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	10	전문가	CG로 만든 거야. 고래를 실감 나게 표현하기 위해 엄청난 노력이 있었는데, CG 작업에 50여 명이 참여해서 콘셉트부터 모델링까지 4개월이 걸렸어.	이상한변호사우영우 고래	https://newsis.com/view/?id=NISX20220830_0001996175&cID=10602&pID=10600	2022/08/31	0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	11	질문자	오, 정말 대단하다. 드라마에 나오는 팽나무가 실제 있는 나무야?				0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	12	전문가	응, 실제로 있어. 의창구 대산면 동부 마을에 있는데, 드라마로 화제가 됐고 현재 천연기념물 지정 절차가 진행되고 있어.	이상한변호사우영우 팽나무	https://www.yna.co.kr/view/AKR20220908099000052?input=1195m	2022/09/08	0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	13	질문자	그렇구나, 이 드라마는 실화로 만든 거야?				0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	14	전문가	응, 맞아. 드라마로 구성된 에피소드들이 다 실화를 바탕으로 하고 있어.	우영우 실화	http://www.mediatoday.co.kr/news/articleView.html?idxno=305471	2022/08/20	0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	15	질문자	그렇구나, 나도 얼른 봐야겠어. 드라마가 웹툰이랑 뮤지컬로도 만들어진다는데 맞아?				0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	16	전문가	응, 이미 포털사이트에서 웹툰이 연재 중이야. 이상한 변호사 우영우는 뮤지컬 제작과 시즌2도 결정됐어.	우영우 뮤지컬 웹툰	https://star.mt.co.kr/stview.php?no=2022090814164765937	2022/09/10	0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	17	질문자	그렇구나, 너무 좋아하는 배우들도 나오는데 잘돼서 너무 좋다.				0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	18	전문가	응, 시즌2도 확정된 건 아니지만 논의 중에 있어.				0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	19	질문자	이런 좋은 메시지를 주는 드라마는 시즌제로 나오면 좋겠어. 자세하게 알려줘서 고마워.				0	2022-09-30 15:15:43	2022-10-01 15:15:45
BK22012486	20	전문가	응, 재미있게 보고 더 궁금한 게 있다면 언제든지 연락 줘.				1	2022-09-30 15:15:43	2022-10-01 15:15:45
