id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003078	1	질문자	요새 우영우 드라마가 핫한데, 혹시 보세요? 전 진짜 재밌게 보고 있거든요.				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	2	전문가	요즘 그 드라마 인기가 장난 아니죠. 전 방송시간을 잘 몰라서 본 적 없어요.				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	3	질문자	아 저도 본방송 으로 본 적은 없고, 티빙에서 VOD 로 봐요. OTT서비스라고 하던가요?				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	4	전문가	기존에 케이블TV나 IPTV, 위성방송에서 셋톱박스를 이용해 방송, VOD등을 서비스 하던 방식이랑 다르게 셋톱 없이 인터넷으로 VOD등의 방송컨텐츠를 볼 수 있는 서비스를 OTT라고 하죠.	OTT 서비스	https://www.etnews.com/20210528000136	2021/05/31	0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	5	질문자	동영상 볼 수 있는 서비스다 정도만 알고 있었어요. OTT는 무슨 줄임말인 가봐요?				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	6	전문가	Over the Top 줄여서 OTT 라고 하는데, 여기서 TOP이 셋톱박스를 말하죠.	OTT줄임말	https://star.mbn.co.kr/view.php?no=121288&year=2015	2015/02/05	0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	7	질문자	아 셋톱박스를 없이 서비스를 이용한다는 뜻이겠군요. 예전에 고등학생 때 쯤부터 넷플릭스라는 이름을 들었던것 같은데, OTT 들이 언제쯤 생긴거에요?				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	8	전문가	대게 2000년대 중반에서 후반에 시작되었어요. 넷플릭스 같은 경우는 2007년에 스트리밍 방식으로 서비스를 시작했고, 애플은 2007년에 애플TV를 만들었죠.	OTT	https://terms.naver.com/entry.naver?docId=3579352&cid=59088&categoryId=59096	2015/03/26	0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	9	질문자	2000년대 라니, 정말 시대를 앞서갔군요. 국내도 요즘 OTT 서비스가 꽤 여러개 있는 것 같더라구요.				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	10	전문가	지금 보고 있다는 티빙 말고도 국내 OTT로는 WAVVE, 쿠팡플레이, 왓챠, 시즌이랑 네이버에 시리즈온, 카카오페이지등이 있어요.	OTT	https://ko.wikipedia.org/wiki/OTT_%EC%84%9C%EB%B9%84%EC%8A%A4#cite_note-5	2022/07/15	0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	11	질문자	오징어게임 보려고 넷플릭스도 구독하고 있거든요. 그건 미국걸로 알고 있는데, 국내에 서비스하는 해외 OTT 도 꽤 많죠?				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	12	전문가	넷플릭스외에 디즈니플러스, 애플TV플러스 정도가 국내에서 서비스하고 있죠.	국내 서비스 해외 OTT	https://news.g-enews.com/ko-kr/news/article/news_all/20220302145742657386fbbc3c26_1/article.html?md=20220302163456_U	2022/03/02	0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	13	질문자	넷플릭스는 가입자 수가 어마어마 하다더라구요.				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	14	전문가	전 분기보다 20만명 줄긴했지만 그래도 유료 가입자 수가 2억2160만명이나 되요.	넷플릭스 구독자 수	http://www.tvdaily.co.kr/read.php3?aid=16582134161646330002	2022/07/19	0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	15	질문자	어마어마한 수치네요. 다른 서비스도 이용해 보고 싶은데, 유료서비스다 보니 이용하는게 좀 부담스럽긴 해요. 계정을 공유하는 사람들도 있다던데 이게 좀 문제가 있죠?				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	16	전문가	계정을 공유하면 서비스 이용료가 반 이상 줄어드니까 그렇게 하기도 하는데, OTT 서비스들의 약관을 보면 계정 공유와 재판매는 금지 행위로 규정되 있어요.	OTT 계정공유	https://ilyo.co.kr/?ac=article_view&entry_id=430062	2022/06/08	0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	17	질문자	혹시나 공유하다가 문제가 될 수도 있겠네요. 비용이 좀 들긴 해도 OTT가 편하고 장점이 많은 것 같아요.				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	18	전문가	맞아요. 시간이나 장소에 상관없이 원하는 기기로 즐길 수 있고, 한 달 이용료만 내면 제한 없이 여러 콘첸츠를 볼 수 있다는 점도 있구요.	OTT서비스 장점	http://www.sporbiz.co.kr/news/articleView.html?idxno=607648	2022/01/12	0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	19	질문자	저도 출퇴근할때 핸드폰으로 보다가 집에서 TV로 마져 보는 게 정말 편하고 좋더라구요.				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	20	전문가	OTT 서비스에 푹 빠지셨군요. 보다가 재밌는 콘텐츠 있으면 추천 좀 해주세요.				0	2022-08-04 10:36:12	2022-08-04 14:13:56
BK22003078	21	질문자	재밌는 거 정말 많아요. 리스트 뽑아놨다가 다음에 알려드릴께요!				1	2022-08-04 10:36:12	2022-08-04 15:18:12
