id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006040	1	질문자	유튜브에서 자동으로 예전 가요들을 틀어줘서 듣게 됐는데 동방신기가 5명이었다면서요?				0	2022-08-20 23:59:56	2022-08-20 23:59:56
BK22006040	2	전문가	맞아요. 동방신기는 2003년 김준수, 김재중, 박유천, 유노윤호, 최강창민 이렇게 5명으로 데뷔했어요. 한국과 일본에서 폭발적인 인기가 있었지만 2009년에 김준수, 김재중, 박유천 세 명의 소속사 계약이 만료되어 해체했죠.	동방신기 5명	http://www.viva100.com/main/view.php?key=20190622002000124	2019/06/22	0	2022-08-20 23:59:56	2022-08-20 23:59:56
BK22006040	3	질문자	제가 알고 있는 김준수와 박유천, 김재중이 동방신기였군요. 동방신기가 얼마나 인기가 많았길래 아직도 그 시절의 인기가 언급이 되는지 궁금해요.				0	2022-08-20 23:59:56	2022-08-30 16:55:11
BK22006040	4	전문가	동방신기는 5명으로 데뷔하자 마자 신인상과 본상을 받았고, 데뷔 2년차인 2005년에 대상을 수상했어요. 그리고 2006년에 연말시상식 대상 그랜드 슬램을 달성하고 2008년에 세계에서 팬이 가장 많은 가수로 기록되기도 했어요.	동방신기 그랜드 슬램	https://star.mbn.co.kr/view.php?no=705272&year=2014	2014/05/07	0	2022-08-20 23:59:56	2022-08-30 16:55:11
BK22006040	5	질문자	동방신기의 인기가 한국에서 뿐만 아니라 세계적으로 대단했나 보네요. 일본에서는 인기가 얼마나 많았나요?				0	2022-08-20 23:59:56	2022-08-30 16:55:11
BK22006040	6	전문가	동방신기는 2009년에 꿈의 무대인 도쿄돔에 올랐고 해외가수 최초로 닛산 스타디움 공연까지 개최할 정도로 인기가 많았어요.	동방신기 5명 일본 인기	https://www.etoday.co.kr/news/view/844039	2013/12/27	0	2022-08-20 23:59:56	2022-08-20 23:59:56
BK22006040	7	질문자	일본에서도 인기가 많았다니 대단하네요. 인기가 많은 만큼 3명이 팀에서 탈퇴할 때 팬들은 많이 슬펐겠어요.				0	2022-08-20 23:59:56	2022-08-20 23:59:56
BK22006040	8	전문가	맞아요. 당시에 해체 반대 청원하는 팬이 20만명이 넘었고 일부 팬들은 SM 소속사 불매 운동을 펼치기도 했죠.	동방신기 해체 청원	https://news.g-enews.com/ko-kr/news/article/news_all/20180323192310206196aa5dcdf1_1/article.html?md=20180323195407_U	2018/03/24	0	2022-08-20 23:59:56	2022-08-20 23:59:56
BK22006040	9	질문자	불매운동을 할 만큼 난리가 났었군요. 그럼 탈퇴한 세 명은 그 이후로는 가수 활동은 안 했나요?				0	2022-08-20 23:59:56	2022-08-30 16:55:11
BK22006040	10	전문가	동방신기에서 탈퇴한 김재중, 박유천, 김준수는 JYJ로 활동했고 유노윤호와 최강창민은 동방신기로 이어서 활동했어요.	JYJ 동방신기	https://news.mt.co.kr/mtview.php?no=2021110809380790612	2021/11/08	0	2022-08-20 23:59:56	2022-08-20 23:59:56
