id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000335	1	질문자	내가 힐링 되는 영화 한 편 소개해 줄까?				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	2	전문가	안 그래도 힐링이 필요했는데, 어떤 영화야?				0	2022-07-20 16:06:16	2022-07-21 09:37:48
BK22000335	3	질문자	내 어깨 위 고양이 밥이라는 영화인데, 혹시 들어봤어?				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	4	전문가	그거 2016년에 개봉한 영국 영화잖아.	영화 내 어깨 위 고양이 밥	https://ko.wikipedia.org/wiki/%EB%82%B4_%EC%96%B4%EA%B9%A8_%EC%9C%84_%EA%B3%A0%EC%96%91%EC%9D%B4,_%EB%B0%A5	2022/02/12	0	2022-07-20 16:06:16	2022-07-21 09:37:48
BK22000335	5	질문자	개봉 연도까지는 잘 모르겠는데, 영국 영화는 맞아.				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	6	전문가	꿈도 희망도 없이 살아가던 길거리 뮤지션 제임스가 길고양이 밥을 만나게 되면서 상처를 치유해가는 영화잖아. 나 그 영화 봤어.	영화 내 어깨 위 고양이 밥	http://www.busan.com/view/busan/view.php?code=20181114000211	2018/11/14	0	2022-07-20 16:06:16	2022-07-21 09:37:48
BK22000335	7	질문자	아, 그래서 알고 있는 거구나. 그럼 그 영화가 실화라는 것도 알아?				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	8	전문가	당연히 알지. 실제 주인공은 버스킹 가수 제임스 보웬과 그의 반려묘 밥이잖아.	영화 내 어깨 위 고양이 밥 실화	https://www.news1.kr/articles/?3235875	2018/02/15	0	2022-07-20 16:06:16	2022-07-21 09:37:48
BK22000335	9	질문자	그러고 보니 실제 주인공이랑 영화 속 이름이랑 같구나. 그럼 혹시 원작 책도 읽어봤어?				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	10	전문가	보웬이 쓴 책 말하는 거구나. 그 책 제목도 내 어깨 위 고양이 밥인데, 읽어봤어. 그 책 영국에서 베스트셀러였어.	영화 내 어깨 위 고양이 밥 책	http://www.idomin.com/news/articleView.html?idxno=765391	2021/06/28	0	2022-07-20 16:06:16	2022-07-21 09:37:48
BK22000335	11	질문자	아, 책이 인기가 많아서 영화로까지 나오게 된 거구나. 근데 이 책이 어떻게 세상에 나오게 된 걸까? 둘의 이야기를 어떻게 알고 책으로 낼 생각을 했지?				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	12	전문가	제임스와 밥이 런던 거리의 명물이었거든. 밥이 하이파이브도 할 줄 알고 제임스 어깨 위에도 자주 올라가니까 사람들의 관심을 끌었던 거지. 결국 출판사에서 이 둘의 이야기를 접하고 2011년에 제임스에게 출간 제의를 했지. 둘의 이야기를 책으로 내보자고.	내 어깨 위 고양이 밥 책 출간	https://star.mt.co.kr/stview.php?no=2018060310400312214	2018/06/03	0	2022-07-20 16:06:16	2022-07-21 09:37:48
BK22000335	13	질문자	그 출판사 어딘지는 몰라도 상 줘야겠다. 그 책 덕분에 좋은 영화를 볼 수 있었으니까.				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	14	전문가	말하는 거 보니 영화 진짜 좋았나 보다.				0	2022-07-20 16:06:16	2022-07-21 09:37:48
BK22000335	15	질문자	너무너무 좋았어. 특히 밥 역할 맡은 고양이가 진짜 사랑스럽게 연기를 잘해서 힐링 제대로 했거든.				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	16	전문가	영화 속 고양이가 실제 주인공 밥이었는데, 몰랐구나?	영화 내 어깨 위 고양이 밥 고양이 역할	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201611221032461122&ext=na	2016/11/22	0	2022-07-20 16:06:16	2022-07-21 09:37:48
BK22000335	17	질문자	정말? 그럼 자기가 자기 역을 맡았다는 거야? 그럼 혹시 제임스로 나온 사람도 배우가 아니라 실제 주인공인 거야?				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	18	전문가	제임스 역은 배우 루크 트레더웨이였잖아. 언브로큰이랑 타이탄에 나왔었는데, 몰라?	내 어깨 위 고양이 밥 영화 제임스 배우	http://www.joongboo.com/news/articleView.html?mod=news&act=articleView&idxno=1133365	2017/01/03	0	2022-07-20 16:06:16	2022-07-21 09:37:48
BK22000335	19	질문자	나 외국영화 잘 안 봐서 몰라. 아, 그러고 보니 이 영화 2편이 나왔던데 알고 있어? 같이 보려고 말 꺼냈던 거였는데.				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	20	전문가	응, 나 2편도 봤거든. 2편은 크리스마스를 배경으로 제임스와 밥이 헤어질 위기에 처하는 내용이야.	영화 내 어깨 위 고양이 밥 2	https://www.skyedaily.com/news/news_view.html?ID=116966	2020/11/30	0	2022-07-20 16:06:16	2022-07-21 09:37:48
BK22000335	21	질문자	그럼 같이 못 보겠네. 같이 보려고 영화 구매해놨는데.				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	22	전문가	한 번 더 보지, 뭐.				0	2022-07-20 16:06:16	2022-07-21 09:37:48
BK22000335	23	질문자	그럴래? 그러면 나 편의점 가서 팝콘 좀 사 올 테니까, 잠시만 기다리고 있어.				0	2022-07-20 16:06:16	2022-08-02 12:01:32
BK22000335	24	전문가	그럼 그동안 내가 세팅 해놓을게. 천천히 갔다 와.				1	2022-07-20 16:06:16	2022-07-21 11:38:20
