id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002889	1	질문자	선미 이번에 새 앨범으로 컴백했다더라. 곡 이름이 열이올라요라던데, 들어봤어?				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	2	전문가	응. 들어봤는데 좋더라. 한여름의 뜨거운 사랑 이야기, 사랑의 열병을 담은 곡이라서 곡 이름이 열이올라요잖아.	선미 컴백	http://www.psnews.co.kr/news/articleView.html?idxno=2010689	2022/06/30	0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	3	질문자	선미 이번에 열이올라요 활동 보니까 주황빛 긴머리도 너무 잘 어울리고 예쁘던데, 알고 보니 데뷔한 지 오래됐다면서?				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	4	전문가	선미는 2007년에 원더걸스로 데뷔했으니까 데뷔한 지 오래됐지.	선미 데뷔	https://www.edaily.co.kr/news/read?newsId=01971286632366968&mediaCodeNo=258	2022/06/30	0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	5	질문자	선미가 원더걸스로 데뷔한 지 벌써 그렇게 오래됐구나! 솔로 활동은 언제부터 했지?				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	6	전문가	선미는 2010년에 원더걸스를 탈퇴했고, 한동안 공백기를 가졌었지. 그러다 2013년부터 솔로 활동을 시작했어.	선미 솔로 데뷔	https://www.huffingtonpost.kr/entry/sunmi_kr_628ccc64e4b0415d4d7c9187	2022/05/24	0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	7	질문자	우와, 그럼 솔로 활동한 지도 9년이 돼가는구나. 처음에 선미 24시간이 모자라로 솔로 컴백했을 때 진짜 신드롬이었는데.				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	8	전문가	24시간이 모자라로 활동할 때 핑크로 염색한 단발머리를 하고 점프슈트를 입고 맨발로 춤을 추는 퍼포먼스가 많은 인기를 얻었지.	선미 24시간이 모자라	https://m.sedaily.com/NewsView/22Q6OTYUKN#cb	2021/08/14	0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	9	질문자	선미 보름달로 활동할 때도 굉장히 특이했던 걸로 기억하는데, 어떤 콘셉트였지?				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	10	전문가	보름달은 용감한형제가 만든 곡이라 화제이기도 했는데, 무엇보다도 선미의 뱀파이어 콘셉트의 퍼포먼스 때문에 큰 인기를 끌었었지.	선미 보름달	https://m.dailian.co.kr/news/view/420724	2014/02/11	0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	11	질문자	맞다. 뱀파이어 콘셉트로 보름달을 연상하는 안무를 췄던 게 기억이 나네. 나 또 선미 노래 가시나도 엄청 좋아하는데 안무를 어쩜 그렇게 잘 짰는지 안무 보는 재미가 쏠쏠하지 않았어?				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	12	전문가	가시나 안무는 총을 쏘는 듯한 동작의 저격춤, 꽃의 가시를 연상케 하는 손동작의 꽃가시춤 등의 포인트 안무가 큰 관심과 호응을 얻었었지. 그때 당시에 나도 춤 보려고 무대 영상 많이 찾아봤었어.	가시나 안무	https://www.hankyung.com/entertainment/article/201708247456I	2017/08/24	0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	13	질문자	가시나 안무도 진짜 연예인들도 많이 따라 하고 일반인들 커버 영상도 많이 올라오고 그랬잖아. 도대체 누가 그런 훌륭한 안무를 만든 걸까?				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	14	전문가	가시나 안무는 유명 안무가인 리아킴이 창작했어. 리아킴이 추는 가시나 안무를 보면 선미가 추는 느낌하고는 또 다른 파워풀하고 카리스마가 넘치는 모습을 볼 수 있어.	가시나 안무가	https://www.hankyung.com/news/article/2022011508814	2022/01/15	0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	15	질문자	리아킴 많이 들어보긴 했는데, 그렇게 유명한 안무가야?				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	16	전문가	리아킴은 원밀리언 댄스 스튜디오의 수석 안무가야. 이효리가 출연한 애니클럽 광고 안무를 시작으로 트와이스의 TT, 아이오아이의 너무너무너무, 선미의 24시간이 모자라, 보름달, 가시나 등의 유명 가수들의 안무 창작자로 유명하지.	리아킴	https://ko.wikipedia.org/wiki/%EB%A6%AC%EC%95%84%ED%82%B4_(%EC%95%88%EB%AC%B4%EA%B0%80)	2022/03/16	0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	17	질문자	와! 24시간이 모자라랑 보름달 안무도 다 리아킴이 한 거였구나. 진짜 대단한 안무가인 게 틀림없네.				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	18	전문가	유명한 안무가가 만든 안무인데다가, 선미가 춤 선이 좋고 느낌 있게 안무를 추다 보니까 더 대중들에게 인기를 많이 얻었던 것 같아.				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	19	질문자	이번 열이올라요도 포인트 안무가 어떤지 안무를 자세히 보고 싶네.				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	20	전문가	노래도 좋고 안무도 따라 하고 싶은 춤이더라. 무대 영상 많이 올라와 있으니까 봐봐.				0	2022-08-02 12:20:32	2022-08-02 14:12:39
BK22002889	21	질문자	영상들 찾아서 봐야겠다. 같이 선미 이야기 해줘서 고마워.				1	2022-08-02 12:20:32	2022-08-03 09:06:27
