id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003806	11	질문자	그러게 말이에요. 팬덤 이름도 멋있고 행보도 너무 멋있어요. 저도 톨키니스트 대열에 합류하고 싶네요!				0	2022-08-04 11:15:47	2022-08-04 11:15:47
BK22003806	12	전문가	반지의 제왕의 매력이 단단히 빠지셨네요, 하하. 그럼 영화로 나온 것도 보셨어요?				0	2022-08-04 11:15:47	2022-08-04 11:15:47
BK22003806	13	질문자	책 다 보고 보려고 아껴놨죠! 아, 영화도 책처럼 3부작으로 나왔나요?				0	2022-08-04 11:15:47	2022-08-04 11:15:47
BK22003806	14	전문가	네, 맞아요. 반지의 제왕 영화도 3부작으로 나왔어요. 2001년에 반지의 제왕 반지 원정대가 1편으로 개볼됐고 2002년에 반지의 제왕 두 개의 탑이 2편으로 개봉했죠. 2003년에 반지의 제왕 왕의 귀환이 3편으로 나왔고요.	반지의 제왕 영화 삼부작	https://ko.wikipedia.org/wiki/%EB%B0%98%EC%A7%80%EC%9D%98_%EC%A0%9C%EC%99%95_(%EC%98%81%ED%99%94_%EC%8B%9C%EB%A6%AC%EC%A6%88)	2022/03/01	0	2022-08-04 11:15:47	2022-08-11 13:40:28
BK22003806	15	질문자	오호, 3편이면 하루만에 다 볼 수 있겠어요. 책이 인기가 많았으니 영화도 개봉 당시에 대단했겠는데요?				0	2022-08-04 11:15:47	2022-08-04 11:15:47
BK22003806	16	전문가	정말 장난 아니었죠. 2001년, 2002년, 2003년에 차례로 개봉했는데 당시 반지의 제왕 3부작 제작비는 총 2억 8천만 달러였거든요? 그런데 전 세계에서 30억 달러의 흥행 기록을 세웠어요. 국내에서는 1천 500만 명의 관객이 영화를 관람했고요.	반지의 제왕 영화 인기	https://www.yna.co.kr/view/AKR20210224145100005	2021/02/24	0	2022-08-04 11:15:47	2022-08-11 13:40:28
BK22003806	17	질문자	와, 얼마나 잘 만들었길래! 제작비 대비 수익도 장난 아니고 인기도 정말 많았군요?				0	2022-08-04 11:15:47	2022-08-04 11:15:47
BK22003806	18	전문가	단순히 인기만 많았던 게 아니라 2003년에 개봉한 왕의 귀환 편은 이듬해 아카데미 시상식에서 상도 탔어요. 최우수 작품상을 수상하면서 작품성도 인정을 받은 거죠.	반지의 제왕 작품상	https://www.edaily.co.kr/news/read?newsId=01416966629017104&mediaCodeNo=257	2021/04/17	0	2022-08-04 11:15:47	2022-08-11 13:40:28
BK22003806	19	질문자	와, 갑자기 책보다 영화를 먼저 보고 싶을 지경이에요! 사실 소설을 제대로 구현했을지 걱정도 좀 됐는데 완전 기우였네요!				0	2022-08-04 11:15:47	2022-08-04 11:15:47
BK22003806	20	전문가	아마 영화도 후회하지 않을 거예요. 저도 정말 재밌게 봤거든요.				0	2022-08-04 11:15:47	2022-08-04 11:15:47
BK22003806	21	질문자	저도 그랬으면 좋겠네요! 영화까지 다 보고 나면 다시 이야기 나눠요! 벌써 기대되네요!				1	2022-08-04 11:15:47	2022-08-11 13:40:28
