id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004184	1	질문자	이번에 오징어 게임이 한국 드라마 최초로 에미상 후보에 이름을 올렸다고 뉴스에까지 나오던데, 권위 있는 상인가 봐요?				0	2022-08-04 11:19:29	2022-08-04 11:19:29
BK22004184	2	전문가	네, 에미상은 미국 텔레비전 예술과학 아카데미에서 설립한 미국 텔레비전계의 최고의 상이에요. 1949년 1월 25일에 시상식이 처음으로 개최되었으며, 미국의 4대 연예 시상식을 가리키는 EGOT 중 하나죠.	에미상	https://ko.wikipedia.org/wiki/%EC%97%90%EB%AF%B8%EC%83%81	2022/07/13	0	2022-08-04 11:19:29	2022-08-22 14:08:27
BK22004184	3	질문자	아, 미국 TV 프로그램 최고의 상인 거네요. 그런데 EGOT는 뭐의 약칭인가요?				0	2022-08-04 11:19:29	2022-08-04 11:19:29
BK22004184	4	전문가	EGOT는 TV 프로그램 부문 시상식인 에미상의 E와 음악 부문 시상식인 그래미상의 G 그리고 영화 부문 시상식 아카데미상의 애칭인 오스카의 O를 딴 것이에요. 마지막 T는 극 공연 중심의 시상식인 토니상으로 EGOT는 미국 대중문화계에서 유명한 4대 연예 시상식이죠.	EGOT	http://www.mediatoday.co.kr/news/articleView.html?idxno=303322	2022/04/03	0	2022-08-04 11:19:29	2022-08-18 16:49:57
BK22004184	5	질문자	EGOT는 아카데미상의 애칭인 오스카와 에미상, 그리고 그래미상과 토니상을 말하는 거군요. 아카데미상 같은 경우는 기생충이 수상하지 않았나요?				0	2022-08-04 11:19:29	2022-08-04 11:19:29
BK22004184	6	전문가	네, 92회 아카데미 시상식이 2020년 2월9일 미국 LA 돌비극장에서 개최되었는데, 이곳에서 기생충이 4관왕에 오르게 됐어요. 작품상과 감독상 그리고 각본상과 국제영화상을 수상했죠.	기생충 4관왕	https://www.businesspost.co.kr/BP?command=article_view&num=286715	2022/07/13	0	2022-08-04 11:19:29	2022-08-17 15:49:40
BK22004184	7	질문자	기생충은 전 세계적으로 큰 호평을 받았던 것 같아요. 아카데미 말고 칸에서도 상을 받았던 것 같은데, 혹시 수상한 부문에 대해 아세요?				0	2022-08-04 11:19:29	2022-08-04 11:19:29
BK22004184	8	전문가	네, 봉준호 감독이 만든 한국 영화 기생충이 3년 전 5월 25일에 칸 영화제에서 최고상 부문인 황금종려상을 받았죠. 아직도 그 장면이 기억에 남아있어요.	기생충 황금종려상	https://www.topstarnews.net/news/articleView.html?idxno=14694781	2022/05/25	0	2022-08-04 11:19:29	2022-08-22 14:08:27
BK22004184	9	질문자	그렇군요. 기생충의 작품도 좋지만 주인공 송강호 연기가 정말 좋았는데, 그때 칸에서 송강호가 상을 받지 못한 비하인드 이야기가 있지 않았나요?				0	2022-08-04 11:19:29	2022-08-17 15:49:40
BK22004184	10	전문가	저도 기생충의 송강호의 연기를 인상 깊게 봤는데요. 송강호는 이미 영화 괴물과 밀양 그리고 박쥐와 기생충 등으로 여섯 번이나 칸 무대에 섰기 때문에 강력한 수상 후보였죠. 2019년 당시 심사위원장이 송강호를 강력 추천했지만 남우주연상과 황금종려상을 동시에 수상하는 것이 영화제 원칙상 금지되었기 때문에 기생충이 상을 받으면서 송강호의 수상이 불발 됐다는 것이 뒤늦게 알려졌어요.	황금종려상과 남우주연상 동시 수상 금지	http://www.yonhapmidas.com/article/220705171836_565480	2022/06/24	0	2022-08-04 11:19:29	2022-08-04 11:19:29
BK22004184	11	질문자	와, 그런 숨겨진 이야기가 있었군요. 그래도 이번에 송강호가 칸에서 남우주연상을 받아 다행이네요. 배우 송강호와 봉준호 감독이 기생충과 같이 좋은 영화에서 다시 만났으면 좋겠어요.				0	2022-08-04 11:19:29	2022-08-17 15:49:40
BK22004184	12	전문가	네, 저도 송강호 배우와 봉준호 감독의 조합을 다시 보고 싶네요.				0	2022-08-04 11:19:29	2022-08-17 15:49:40
BK22004184	13	질문자	둘이 배우와 감독으로 함께한 작품이 많은 것 같은데, 봉준호 감독과 송강호 배우의 첫 영화 아세요?				0	2022-08-04 11:19:29	2022-08-04 11:19:29
BK22004184	14	전문가	송강호 배우와 봉준호 감독이 처음 함께 한 작품은 2003년에 개봉했던 살인의 추억이에요.	봉준호 송강호 살인의 추억	https://www.segye.com/newsView/20220529515125?OutUrl=naver	2022/05/30	0	2022-08-04 11:19:29	2022-08-19 16:42:27
BK22004184	15	질문자	살인의 추억이 처음 함께 찍은 영화군요. 그 영화는 보지 않았던 것 같아요. 실화를 바탕으로 한 작품 아닌가요?				0	2022-08-04 11:19:29	2022-08-04 11:19:29
BK22004184	16	전문가	네, 1986년 경기도 화성의 연쇄 살인 사건을 모티프로 영화 살인의 추억이 만들어졌는데, 34년 후에 진범이 잡혔어요.	살인의 추억 이춘재	https://www.huffingtonpost.kr/entry/kim-sang-kyung_kr_62614d9ee4b041ee26515e03?utm_id=naver	2022/04/21	0	2022-08-04 11:19:29	2022-08-19 16:42:27
BK22004184	17	질문자	이 사건을 다룬 영화가 워낙 유명해서 진범이 잡혔을 때 사람들이 더 관심을 가졌던 것 같아요. 봉준호 감독은 이런 사회적 메시지를 영화에 참 잘 담아내는 것 같은데, 설국열차도 계급 사회에 대한 날카로운 시선을 담은 영화 아닌가요?				0	2022-08-04 11:19:29	2022-08-04 11:19:29
BK22004184	18	전문가	네, 봉준호 감독의 설국열차는 우연히 접한 동명의 프랑스 만화 설국열차를 모티프로 해서 영화로 만든 것인데, 열차라는 수평적인 공간에서 빈부격차와 계급 사회를 표현해 날카롭게 비판한 작품이죠.	설국열차 빈부 메시지	http://www.obsnews.co.kr/news/articleView.html?idxno=1202455	2020/02/19	0	2022-08-04 11:19:30	2022-08-19 16:42:27
BK22004184	19	질문자	빈부 격차를 달리는 열차 칸 내에 한정적으로 표현하고 풀어가는 방식과 이어지는 결말이 참 신선한  영화였죠.				0	2022-08-04 11:19:30	2022-08-19 16:42:27
BK22004184	20	전문가	네, 영화 결말에 대한 말이 많았던 것 같아요. 그리고 볼 때마다 새롭기 때문에 전 몇 번씩 더 보게 되더라고요.				0	2022-08-04 11:19:30	2022-08-22 14:08:27
BK22004184	21	질문자	그렇군요. 저도 나중에 한 번 더 감상해 봐야겠네요.				0	2022-08-04 11:19:30	2022-08-20 01:57:03
