id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007934	1	질문자	요즘 원더걸스 노래에 빠졌어요. 원더걸스도 정말 인기가 많았던거 같은데 얼마나 인기가 많았나요?				0	2022-09-08 17:28:08	2022-09-08 17:28:08
BK22007934	2	전문가	원더걸스는 텔미와 소핫 등의 히트곡으로 국내 최고 인기 걸그룹이었죠. 국내에서 활동했던 것 뿐만 아니라 미국에 진출해 2009년 빌보드 핫 100차트 76위로 K팝 최초 빌보드 핫 100 진입이라는 쾌거를 이뤄낸 그룹이예요.	원더걸스 당시 인기	https://star.mt.co.kr/stview.php?no=2020090103435941992	2020/09/01	0	2022-09-08 17:28:08	2022-09-21 14:19:10
BK22007934	3	질문자	그 시절에 빌보드까지 올랐다니 정말 대단했네요. 요즘 원더걸스의 선예가 티비에 다시 나오는 것 같던데 본격적으로 한국에서 활동 하는 건가요?				0	2022-09-08 17:28:08	2022-09-08 17:28:08
BK22007934	4	전문가	네, 선예는 솔로앨범 7월 26일에 첫 번째 솔로앨범Genuine으로 활동을 시작했어요. 데뷔 후 15년만에 발표하는 솔로 앨범이죠.	선예 솔로	http://osen.mt.co.kr/article/G1111904277	2022/07/26	0	2022-09-08 17:28:08	2022-09-08 17:28:08
BK22007934	5	질문자	선예가 솔로 활동을 시작했군요. 선예는 원더걸스에서 활동하다가 탈퇴하고 결혼한 건가요?				0	2022-09-08 17:28:08	2022-09-08 17:28:08
BK22007934	6	전문가	아니요, 선예는 2013년에 캐나다 동포 제임스 박과 결혼했고 2015년에 공식적으로 팀에서 탈퇴했어요. 이후 2017년에 원더걸스는 해체했고요.	선예 결혼 탈퇴	https://newsis.com/view/?id=NISX20220726_0001956825&cID=10601&pID=10600	2022/08/08	0	2022-09-08 17:28:08	2022-09-08 17:28:08
BK22007934	7	질문자	결혼을 하고 나서 2년 뒤에 탈퇴를 했군요. 선예는 그 동안 아기도 낳고 엄마가 되었다고 들었는데 몇 명의 아이를 낳았나요?				0	2022-09-08 17:28:08	2022-09-22 17:38:24
BK22007934	8	전문가	선예는 세 아이의 엄마예요. 결혼한 해인 2013년 10월에 첫째 딸을 낳았어요. 그리고 2016년, 2019년에 둘째와 셋째를 낳았죠.	선예 아이 엄마	http://www.tvdaily.co.kr/read.php3?aid=16450818361625923010	2022/02/17	0	2022-09-08 17:28:08	2022-09-22 17:38:24
BK22007934	9	질문자	어느새 세 아이의 엄마가 되었군요. 결혼하고 나서는 방송 활동을 아예 하지 않았나요?				0	2022-09-08 17:28:08	2022-09-08 17:28:08
BK22007934	10	전문가	아니요, 선예는 종종 국내 방송 활동을 했었어요. 2018년 초 JTBC의 이방인이라는 예능에 출연했고, 엄마는 아이돌이라는 방송에도 출연해 육아로 방송계를 떠났던 스타들의 아이돌 재도전기도 보여줬어요.	선예 결혼 후 방송활동	http://news.tf.co.kr/read/entertain/1900646.htm	2021/11/19	0	2022-09-08 17:28:08	2022-09-08 17:28:08
BK22007934	11	질문자	예능에서 가끔식 모습을 보여 줬었군요. 원더걸스 해체 이후에 다른 멤버들의 근황도 궁금해요. 선미는 솔로활동으로 앨범 발매 할 때마다 큰 인기를 얻고 있는것 같던데, 최근 발매한 앨범도 인기가 많았나요?				0	2022-09-08 17:28:08	2022-09-08 17:28:08
BK22007934	12	전문가	그럼요. 선미는 2022년 7월 29일에 디지털 싱글 열이올라요를 발표해 음원차트를 점령했죠.	선미 열이올라요 인기	https://www.hani.co.kr/arti/culture/music/1054500.html	2022/08/12	0	2022-09-08 17:28:08	2022-09-21 14:19:10
BK22007934	13	질문자	열이올라요도 역시 인기가 많았군요. 예은은 원더걸스 해체 이후에 어떤 활동을 하는지 궁금하네요.				0	2022-09-08 17:28:08	2022-09-22 17:38:24
BK22007934	14	전문가	원더걸스 해체 이후 선미에 이어 예은이 핫펠트라는 이름으로 솔로 활동을 시작했어요. 2017년 10월 12일에 싱글 앨범 마이네를 발표했죠.	예은 솔로 활동	https://www.sedaily.com/NewsView/1OM9X1PYXL	2017/10/12	0	2022-09-08 17:28:08	2022-09-22 17:38:24
BK22007934	15	질문자	예은은 핫펠트로 활동하고 있군요. 소희는 싱글라이더 영화에서 본 것 같아요. 아예 배우로 전향 한 건지 궁금하네요.				0	2022-09-08 17:28:08	2022-09-08 17:28:08
BK22007934	16	전문가	소희는 원더걸스를 그만두고 배우로 전향했어요. 2008년 뜨거운 것이 좋아로 본격적인 연기 활동을 했고, 2013년에는 드라마 스페셜 Happy 로즈 데이에도 출연했죠.	소희 배우 전향	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201402101656361115&ext=na	2014/02/10	0	2022-09-08 17:28:08	2022-09-21 14:19:10
BK22007934	17	질문자	노래가 아닌 연기를 하기로 결정했군요. 유빈은 예능에서 많이 본 것 같고, 혜림은 결혼했다고 들었는데 언제 결혼했는지 궁금해요.				0	2022-09-08 17:28:08	2022-10-04 15:07:14
BK22007934	18	전문가	혜림은 2020년에 태권도 선수인 신민철과 결혼해서 아들을 한 명 낳았어요. 두 분은 8년의 긴 열애 끝에 결혼했죠.	혜림 아들	http://www.heraldpop.com/view.php?ud=202207241421578835312_1	2022/07/24	0	2022-09-08 17:28:08	2022-09-22 17:38:24
BK22007934	19	질문자	선예와 혜림 모두 아이의 엄마군요. 데뷔할 때만해도 정말 어린티가 나는 아이돌이었는데 시간이 많이 흘렀네요. 덕분에 원더걸스 멤버들의 근황을 자세히 알게 되었어요.				0	2022-09-08 17:28:08	2022-09-08 17:28:08
BK22007934	20	전문가	또 궁금한 연예인이 있으면 말씀 주세요. 언제든지 자세히 알려 드릴게요.				0	2022-09-08 17:28:08	2022-09-08 17:28:08
BK22007934	21	질문자	네, 저는 원더걸스 노래를 들으러 가볼게요. 다음에 또 이야기 나눠요.				1	2022-09-08 17:28:08	2022-10-05 08:07:27
