id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008125	11	질문자	아, 2011년에 정식 발매된 게임이라면 나온지 이미 10년이 넘은 게임이라는 거네? 그렇게 오래된 게임일 거 라고는 생각도 못했어. 혹시 마인크래프트라는 게임은 어떤 플랫폼을 지원해?				0	2022-09-11 23:40:06	2022-09-11 23:40:06
BK22008125	12	전문가	최초 발매 당시에는 윈도우나 macOS, 그리고 리눅스 운영 체제 등 가정용 컴퓨터용으로 발매되었지만, 이후엔 다른 플랫폼으로도 이식되어서 가정용이나 휴대용 콘솔도 지원하는 중이야.	마인크래프트 지원 플랫폼	https://ko.wikipedia.org/wiki/%EB%A7%88%EC%9D%B8%ED%81%AC%EB%9E%98%ED%94%84%ED%8A%B8	2022/06/24	0	2022-09-11 23:40:06	2022-09-11 23:40:06
BK22008125	13	질문자	마인크래프트가 휴대용 콘솔도 지원한다면, 혹시 특정 콘솔과 다른 플랫폼 간의 크로스플레이도 가능해?				0	2022-09-11 23:40:06	2022-09-11 23:40:06
BK22008125	14	전문가	물론이야, 가령 닌텐도 스위치로 마인크래프트를 하는 경우에도, 스위치 뿐만 아니라 다른 플랫폼의 마인크래프트 유저와 상호작용할 수 있어. 즉 다시 말해, 같은 마인크래프트 유저라면 PC와 모바일, 콘솔 등 플랫폼을 불문하고 통합된 경험을 누릴 수 있게 된 거지. 다만 플레이스테이션4는 소니의 폐쇄 정책 때문에, 닌텐도 스위치나 엑스박스원 같은 다른 콘솔들과는 연동되지 않는다는 점을 참고하면 좋을 거 같아.	마인크래프트 휴대용 콘솔 크로스플레이	https://gametoc.hankyung.com/news/articleView.html?idxno=48298	2018/06/22	0	2022-09-11 23:40:06	2022-09-11 23:40:06
BK22008125	15	질문자	아하, 하긴 콘솔 회사마다 정책이 좀 다르기도 하니 그건 어쩔 수 없겠네. 그나저나 마인크래프트가 이렇게 지원하는 플랫폼도 많고, 인기가 많은 게임이라면 새 시리즈를 낼 수도 있을 거 같은데, 혹시 추가적인 신작은 나오지 않으려나?				0	2022-09-11 23:40:06	2022-09-11 23:40:06
BK22008125	16	전문가	아, 이미 Xbox 앤드 베데스다 쇼케이스 2022에서, 마인크래프트 레전드라는 이름의 작품이 공개된 적 있어. 이 작품은 마인크래프트의 세계관에 실시간 전략 요소를 적용한 게임인데, 여기서 플레이어는 말을 타고 이동하는 주인공 캐릭터를 사용해서, 좀비가 되어버린 주민들 사이에서 자기 군단을 지휘해 오버월드를 구해내야 한다는 사명을 받게 되지.	마인크래프트 신작 발매	https://www.inven.co.kr/webzine/news/?news=272851	2022/06/13	0	2022-09-11 23:40:06	2022-09-11 23:40:06
BK22008125	17	질문자	오호, 마인크래프트는 목표가 딱히 없는 샌드박스 게임인데, 마인크래프트 레전드는 나름 목적이 있는 전략 게임 장르로 개발되었다는 게 조금 신기하네. 그나저나 계속 이야기하다 보니 나도 왠지 마인크래프트에 좀 관심이 생기는데, 사촌동생이랑 놀아줄 겸 나도 이 게임을 조금 플레이 해볼까 싶기도 하네.				0	2022-09-11 23:40:06	2022-09-11 23:40:18
BK22008125	18	전문가	나쁜 생각은 아닌 거 같아. 또 그러면서 사촌이랑 공동의 대화 소재가 생길 수도 있잖아.				0	2022-09-11 23:40:18	2022-09-11 23:40:18
BK22008125	19	질문자	그러게 말이야, 아무튼 마인크래프트에 대해서 좀 더 찾아보고 싶지만, 일단 나는 오늘 마감인 과제가 있어서 먼저 들어가 볼게. 다음에 다시 또 이야기 나누자!				1	2022-09-11 23:40:18	2022-09-22 14:58:13
BK22008125	20	전문가	그래, 과제 마무리 잘하고, 다음에 시간 날 때 다시 이야기 해.				0	2022-09-11 23:40:06	2022-09-11 23:40:06
