id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001392	1	질문자	어제 티비를 보다가, 칸 영화제에서 우리나라 영화가 상타는 것이 나와서 뿌듯했어요.				0	2022-07-20 16:15:54	2022-08-02 12:01:32
BK22001392	2	전문가	저도 정말 기분 좋았어요. 칸 영화제는 베를린 영화제, 베니스 영화제와 함께 세계 3대 영화제로 꼽히는 권위있는 영화제라서 더욱 자랑스러웠죠.	칸영화제	https://ko.wikipedia.org/wiki/%EC%B9%B8_%EC%98%81%ED%99%94%EC%A0%9C	2022/05/30	0	2022-07-20 16:15:54	2022-07-21 10:29:54
BK22001392	3	질문자	박찬욱 감독이 감독상을 받았는데, 왜인지 박찬욱 감독의 작품은 좀 낯설어요.				0	2022-07-20 16:15:54	2022-08-02 12:01:32
BK22001392	4	전문가	그러세요? 박찬욱 감독은 공동경비 JSA로 유명해졌어요. 그 뒤에 연출한 작품들을 보면, 복수는 나의 것, 올드보이, 친절한 금자씨로 이어진 복수 3부작과 박쥐, 아가씨 같은 청소년 관람 불가 등급 영화들을 선보였는데, 인간의 욕망과 사랑, 복수 같은 진폭 깊은 감정을 강렬한 방식으로 표현해왔었죠.	박찬욱 감독 연출	https://n.news.naver.com/mnews/article/014/0004858347?sid=103	2022/06/27	0	2022-07-20 16:15:54	2022-07-21 10:29:54
BK22001392	5	질문자	전 박찬욱 감독 작품은 친절한 금자씨 하나만 봤는데 인기있는 작품이긴 했지만 소재와 연출이 너무 무겁게 느껴졌어요. 그래서 그 뒤로 그 감독 작품은 선택하지 않게 되더라고요.				0	2022-07-20 16:15:54	2022-08-02 12:01:32
BK22001392	6	전문가	그런 면 때문에, 박찬욱 감독의 연출에 대해서는 사람마다 호불호가 있을 수 있어요.				0	2022-07-20 16:15:54	2022-07-21 10:29:54
BK22001392	7	질문자	이번 작품은 이전 작품들과는 결이 좀 다른 것 같기는 해요.				0	2022-07-20 16:15:54	2022-08-02 12:01:32
BK22001392	8	전문가	이번 칸 영화제에서 감독상을 수상한 영화 제목은 헤어질 결심이에요. 박찬욱 감독이 내놓은 작품은 16년 동안 모두 청소년 관람 불가 등급이었는데, 이번 헤어질 결심은 청불이 아니니까 이전 작품과는 완전 결이 달라요.	헤어질 결심	https://entertain.naver.com/read?oid=015&aid=0004714436	2022/06/21	0	2022-07-20 16:15:54	2022-07-21 10:29:54
BK22001392	9	질문자	그러면 좀 편하게 볼 수 있는 영화겠지요?				0	2022-07-20 16:15:54	2022-08-02 12:01:32
BK22001392	10	전문가	이전과는 다른 결이니까 좀 편하게 볼 수 있을 거에요. 산에서 벌어진 변사 사건을 수사하게 된 형사가 사망자의 아내를 만나고 의심과 관심을 동시에 느끼며 스토리가 전개되는 영화예요. 주연배우로는 형사역에 박해일이 나오고, 아내역은 탕웨이가 나와요.	헤어질 결심	https://entertain.naver.com/read?oid=477&aid=0000367611	2022/06/27	0	2022-07-20 16:15:54	2022-07-21 10:29:54
