id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011714	1	질문자	최근 볼만한 드라마로 천원짜리 변호사를 추천 받았는데 어떤 드라마에요?				0	2022-09-26 11:18:33	2022-09-26 11:18:33
BK22011714	2	전문가	천원짜리 변호사 드라마는 단돈 천원만 수임료로 받는 실력 최고의 천지훈이라는 갓성비 변호사가 빽 없는 의뢰인들에게 최고의 든든한 빽이 되어준다는 유쾌한 변호 활극이에요. 제작은 총 16부작으로 만들어졌어요.	천원짜리 변호사	http://www.lecturernews.com/news/articleView.html?idxno=107738	2022/09/23	0	2022-09-26 11:18:33	2022-09-26 11:18:33
BK22011714	3	질문자	천원 수임료는 완전 비현실적이기는 하지만 코믹한 드라마니까 보는 사람은 대리만족 되겠네요. 배우가 시청하는데 영향도 주는데 어떤 배우들이 나오는지 출연진들 좀 알려주세요.				0	2022-09-26 11:18:33	2022-09-26 11:18:33
BK22011714	4	전문가	출연하는 배우들은 천지훈역으로 남궁민이 나오고 백마리역으로는 김지은이 나와요. 그 외에 서민혁이라는 인물로 최대훈이 출연하고 박진우, 이덕화, 공민정, 하성광, 조연희 등이 출연하죠.	천원짜리 변호사 출연자	http://www.lecturernews.com/news/articleView.html?idxno=107738	2022/09/23	0	2022-09-26 11:18:33	2022-09-26 11:18:33
BK22011714	5	질문자	믿고 보는 배우 남궁민이 나오는 드라마였군요. 연기 잘하는 배우로 상도 꽤 많이 받지 않았어요?				0	2022-09-26 11:18:33	2022-09-26 11:18:33
BK22011714	6	전문가	많은 상을 탔는데, SBS 연기대상에서는 2017년에 월화드라마부문 남자 최우수연기상을 탔고, 2020년에는 스토브리그로 연기대상 대상을 탔어요. MBC연기대상에서는 2021년에 검은태양으로 연기대상 대상을 수상했고요.	남궁민 수상	http://www.lecturernews.com/news/articleView.html?idxno=107738	2022/09/23	0	2022-09-26 11:18:33	2022-09-26 11:18:33
BK22011714	7	질문자	연기대상을 2번이나 탄 베테랑 배우와 호흡을 맞추는 상대 배우도 궁금한데, 백마리역의 김지은은 어떤 배우에요?				0	2022-09-26 11:18:33	2022-09-26 11:18:33
BK22011714	8	전문가	이번에 주연을 맡게 된 김지은 배우는 1993년에 출생했고 박카스 CF로 2016년에 데뷔했어요. 2021년 MBC 연기대상에서 검은태양으로 여자 신인상을 탔고, 같은 해에 제16회 아시아모델어워즈 연기자부문 신인상도 수상했죠.	김지은 프로필	http://www.lecturernews.com/news/articleView.html?idxno=107738	2022/09/23	0	2022-09-26 11:18:33	2022-09-26 11:18:33
BK22011714	9	질문자	검은태양에서 남궁민과 같이 나왔던 배우군요. 작년에 신인상 탈 정도면 연기 경력은 그렇게 오래 되지 않았을 것 같은데, 혹시 연기 활동한 다른 작품들도 알 수 있나요?				0	2022-09-26 11:18:34	2022-09-26 11:18:34
BK22011714	10	전문가	영화에 출연한 작품으로는 타투와 마약왕, 롱 리브 더 킹 목포 영웅이 있고, 방송 작품으로는 검은태양과 천원짜리 변호사 외에도 어게인마이 라이프와 타인은 지옥이다, 눈떠보니 세명의 남자친구, 러블리 호러블리, 닥터 프리즈너 등이 있어요.	김지은 작품	http://www.lecturernews.com/news/articleView.html?idxno=107738	2022/09/23	0	2022-09-26 11:18:34	2022-09-26 11:18:34
BK22011714	11	질문자	다른 작품들 단역을 거쳐서 올라온 배우군요. CF출신이라길래 혹시나 연기력이 부족할까 봐 좀 우려되었거든요. 재미있게 보다가 흐름 끊어 놓으면 아무리 남궁민 배우가 활약해도 계속 보기는 힘들거든요.				0	2022-09-26 11:18:34	2022-10-04 16:12:47
BK22011714	12	전문가	드라마라는게 출연하는 모든 배우들의 조화가 자연스러워야 시청자들이 보기 편하죠.				0	2022-09-26 11:18:34	2022-09-26 11:18:34
