id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000962	1	질문자	박찬욱 감독의 신작이 나왔다던데 혹시 어떤 영화인지 알아?				0	2022-07-20 16:12:03	2022-08-02 12:01:32
BK22000962	2	전문가	응, 영화 헤어질 결심은 박찬욱 감독이 영화 아가씨 이후로 6년 만에 내놓은 신작이야. 산에서 벌어진 변사 사건을 수사하는 형사와 사건 사망자의 아내가 만나 전개되는 이야기야.	박찬욱 감독 신작	https://www.nocutnews.co.kr/news/5778647_%EB%B0%95%EC%B0%AC%EC%9A%B1-%EA%B0%90%EB%8F%85-%ED%97%A4%EC%96%B4%EC%A7%88-%EA%B2%B0%EC%8B%AC-%EA%B0%9C%EB%B4%89-%EC%A0%84-193%EA%B0%9C%EA%B5%AD-%EC%84%A0%ED%8C%90%EB%A7%A4	2022/06/28	0	2022-07-20 16:12:03	2022-07-21 10:11:01
BK22000962	3	질문자	오, 줄거리 들으니 흥미로운 영화일 것 같은 느낌이 든다. 배우는 누가 나와?				0	2022-07-20 16:12:03	2022-08-02 12:01:32
BK22000962	4	전문가	주연 배우는 탕웨이, 박해일이고 영화를 풍성하게 해주는 다양한 캐릭터가 나와.	헤어질 결심 배우	https://www.fnnews.com/news/202206291720235741	2022/06/29	0	2022-07-20 16:12:03	2022-07-21 10:11:02
BK22000962	5	질문자	참, 그 영화에 개그우먼 김신영이 나온다던데 맞아?				0	2022-07-20 16:12:03	2022-08-02 12:01:32
BK22000962	6	전문가	맞아, 김신영이 헤어질 결심에 출연해서 화제가 되고 있지.	헤어질 결심 김신영	https://biz.chosun.com/entertainment/tv/2022/06/30/PI3GTWBMS6H6MKG45CHMYXASEQ/	2022/06/30	0	2022-07-20 16:12:03	2022-07-21 10:11:02
BK22000962	7	질문자	생각도 못한 조합이라 신기하다. 영화에서 무슨 역할로 나오는데?				0	2022-07-20 16:12:03	2022-08-02 12:01:32
BK22000962	8	전문가	영화 후반부에 나오는 주인공 해준의 후배 형사 역할이야.	헤어질 결심 김신영 역할	https://www.kukinews.com/newsView/kuk202206210199	2022/06/21	0	2022-07-20 16:12:03	2022-07-21 10:11:02
BK22000962	9	질문자	그렇구나, 박찬욱 감독의 영화는 나올 때마다 영화제 수상 소식이 있었던 것 같은데 이번 영화도 혹시 상을 받았어?				0	2022-07-20 16:12:03	2022-08-02 12:01:32
BK22000962	10	전문가	응, 헤어질 결심은 제 74회 칸 영화제에서 감독상을 받았어.	헤어질 결심 수상	https://www.kukinews.com/newsView/kuk202206210199	2022/06/21	0	2022-07-20 16:12:03	2022-07-21 10:11:02
BK22000962	11	질문자	아, 정말 어떤 영화일지 너무 궁금하다. 정확한 개봉일이 언제야?				0	2022-07-20 16:12:03	2022-08-02 12:01:32
BK22000962	12	전문가	6월 29일 한국과 프랑스에서 동시 개봉한 후로 7월부터 몇 개월에 걸쳐 인도네시아, 싱가포르, 말레이시아, 브루나이, 홍콩, 마카오 등의 많은 나라에 차례로 개봉 될 예정이야.	헤어질 결심 개봉일	https://tenasia.hankyung.com/movie/article/2022062818694	2022/06/28	0	2022-07-20 16:12:03	2022-07-21 10:11:02
BK22000962	13	질문자	그렇구나, 이제 극장 가서 보면 되겠다. 나는 아직까지 박찬욱 감독하면 올드보이가 제일 먼저 생각나.				0	2022-07-20 16:12:03	2022-08-02 12:01:32
BK22000962	14	전문가	2003년 개봉한 영화니까 이제 정말 오래됐다. 올드보이가 일본 만화가 원작이었던 거, 한국사상 최초로 칸 영화제에서 심사위원대상을 받은 영화라는 거 알고 있었어?	박찬욱	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%B0%AC%EC%9A%B1	2022/05/29	0	2022-07-20 16:12:03	2022-07-21 10:11:02
BK22000962	15	질문자	일본 만화가 원작이었다는 건 몰랐어. 그 만화 제목은 뭐야?				0	2022-07-20 16:12:03	2022-08-02 12:01:32
BK22000962	16	전문가	영화와 같은 제목인 올드보이야. 영화 올드보이는 이 만화의 설정을 기반으로 이유도 모른 채 감금된 남자가 그 이유를 알아내는 과정을 그리고 있어.	올드보이	https://ko.wikipedia.org/wiki/%EC%98%AC%EB%93%9C%EB%B3%B4%EC%9D%B4	2022/03/02	0	2022-07-20 16:12:03	2022-07-21 10:11:02
BK22000962	17	질문자	박찬욱 감독 신작 보기 전에 올드보이를 한번 더 보고싶은 마음이 드네.				0	2022-07-20 16:12:03	2022-08-02 12:01:32
BK22000962	18	전문가	벌써 20년 가까이 지난 거니까 영화의 연출이나 느낌이 어떻게 변했는지 비교해 보면 더 재밌겠다.				0	2022-07-20 16:12:03	2022-07-21 10:11:02
BK22000962	19	질문자	응, 나도 그런 마음이 들어서 다시 보고싶은 거야. 날 잡아 만나서 같이 볼까?				0	2022-07-20 16:12:03	2022-08-02 12:01:32
BK22000962	20	전문가	올드보이 같이 보고 헤어질 결심도 같이 보러 가면 좋겠다. 둘 다 괜찮은 시간 맞춰보자.				0	2022-07-20 16:12:03	2022-07-21 10:11:02
BK22000962	21	질문자	응, 그럼 내가 곧 다시 연락할게!				1	2022-07-20 16:12:03	2022-08-02 12:01:32
