id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005757	1	질문자	전문가님, 블랙핑크는 도대체 언제 컴백하죠? 요즘 들을 노래가 통 없네요.				0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	2	전문가	앗, 궁금이님 아직 소식 못 들으셨나 봐요? 블랙핑크가 19일 핑크 베놈 선공개를 시작으로 드디어 컴백해요.	블랙핑크 핑크베놈 선공개	https://sports.chosun.com/news/ntype.htm?id=202208160100109350006680&servicedate=20220816	2022/08/16	0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	3	질문자	헉, 왜 이 소식을 모르고 있었을까요? 선공개곡이라면 다른 곡도 나오는 건가요?				0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	4	전문가	네, 19일에 핑크 베놈을 먼저 공개한 후 다음 달 16일에 정규 2집 본 핑크를 발매할 예정이에요.	블랙핑크 핑크베놈	https://newsis.com/view/?id=NISX20220816_0001979015&cID=10601&pID=10600	2022/08/16	0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	5	질문자	와, 우선 핑크 베놈을 먼저 듣고 다음 달에 정규에 수록된 곡들을 들으면 되겠네요. 너무 기대돼요. 그런데 착각인지는 몰라도 정말 오랜만에 컴백하는 것 같아요.				0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	6	전문가	하하, 궁금이님이 그렇게 느끼실 만도 하죠. 블랙핑크가 그룹으로 정규 앨범을 발매하는 게 1년 11개월 만이거든요.	블랙핑크 1년 11개월	https://newsis.com/view/?id=NISX20220816_0001979015&cID=10601&pID=10600	2022/08/16	0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	7	질문자	헉, 2년을 아슬아슬하게 넘기지 않았네요. 그런데 핑크 베놈이라는 말이 낯선데 무슨 말인가요?				0	2022-08-17 05:18:29	2022-08-26 13:20:30
BK22005757	8	전문가	핑크 베놈은 블랙핑크의 상징색인 핑크와 독이라는 뜻을 가진 베놈을 결합해 만든 말이에요. 아름답지만 치명적인 매력의 아우라와 쉽게 접근할 수 없는 블랙핑크 고유의 카리스마와 걸크러시를 기대하게 만들죠.	핑크 베놈 결합	https://www.news1.kr/articles/4771262	2022/08/15	0	2022-08-17 05:18:29	2022-08-26 13:20:30
BK22005757	9	질문자	왜 핑크인가 했는데 블랙핑크를 상징하는 색이라 사용한 거군요. 그런데 오랜만에 컴백하는 만큼 곡도 좋겠죠?				0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	10	전문가	네, 물론이죠. 블랙핑크가 데뷔하고 발매한 모든 노래의 메인 프로듀서였던 테디가 이번에도 작사와 작곡을 했거든요. 아무래도 음악적으로 완성도가 높을 수밖에 없죠. 그리고 24 R Tee와 같이 YG에서 히트곡을 만들어 왔던 이들이 참여했어요.	핑크베놈 테디	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12070711	2022/08/14	0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	11	질문자	신곡이 정말 기대가 되네요. 그러면 곡을 발매하고 앞으로 활동은 어떻게 할지도 궁금하네요.				0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	12	전문가	네, 150만 명 규모의 월드투어와 대형 프로젝트를 전개할 예정이에요.	블랙핑크 월드투어 대형프로젝트	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12070711	2022/08/14	0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	13	질문자	오, 월드투어라니 한국에서도 콘서트를 하겠죠?				0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	14	전문가	물론이죠, 10월 15일과 16일 이틀 동안 서울 올림픽공원 KSPO DOME에서 블랙핑크 월드투어 본 핑크 서울이 예정되어 있어요.	블랙핑크 월드투어 서울	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208161409013&sec_id=540301&pt=nv	2022/08/16	0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	15	질문자	오, 몇 달 남지 않았군요. 월드투어라면 한국 말고 또 어떤 곳에서 콘서트를 여나요?				0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	16	전문가	아까 말씀드린 대로 10월 15일과 16일 서울에서 개최하는 콘서트를 시작으로 북미와 유럽, 아시아, 오세아니아를 포함한 총 4개 대륙 26개 도시에서 36차례 공연을 펼칠 예정이에요.	블랙핑크 26개 도시	https://www.news1.kr/articles/4771262	2022/08/15	0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	17	질문자	36회 공연이면 체력소모가 엄청나겠네요. 오랜만에 컴백인데 일정을 보니 한국에서 활동하는 시기는 짧을 것 같아 아쉬워요.				1	2022-08-17 05:18:29	2022-08-26 13:20:30
BK22005757	18	전문가	아이고, 궁금이님이 정말 블랙핑크 컴백을 기다리셨나 봐요.				0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	19	질문자	네, 저도 몰랐는데 전문가님이랑 말씀 나누다 보니 팬심이 샘솟네요. 히히, 오늘 이렇게 블랙핑크 컴백에 대해 정보 주셔서 정말 감사해요.				0	2022-08-17 05:18:29	2022-08-17 05:18:29
BK22005757	20	전문가	하하, 이거 어쩌다 보니 궁금이님의 팬심을 일깨워드리게 되었네요. 네, 블랙핑크 신곡이 나오면 또 함께 얘기 나눠요.				0	2022-08-17 05:18:29	2022-08-17 05:18:29
