id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009264	1	질문자	제 친구가 최근에 겨울왕국 애니메이션을 추천해 줬어요. 혹시 어떤 작품인지 아시나요? 저는 제목을 들어만 봤거든요.				0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	2	전문가	겨울왕국은 미국에서 만든 3D 컴퓨터 애니메이션인데, 한국에서 2014년 1월 16일에 개봉했어요. 미국에서는 그 전인 2013년 11월 27일에 개봉했고요. 월트 디즈니 애니메이션 스튜디오에서 제작한 뮤지컬 판타지 영화죠.	겨울왕국	https://ko.wikipedia.org/wiki/%EA%B2%A8%EC%9A%B8%EC%99%95%EA%B5%AD#cite_note-PRWoC-4	2022/08/23	0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	3	질문자	한국과 미국에서 개봉 시기가 좀 차이가 있네요. 그런데 어떤 내용의 애니메이션인가요?				0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	4	전문가	엘사와 안나 자매가 주인공이에요. 둘은 원래 친한 친구 사이의 자매였는데, 언니 엘사가 세상의 모든 것을 얼려버리는 신비한 힘을 가지게 되면서 동생에게 비밀로 한 채 왕국을 떠나버리죠. 그래서 안나가 언니를 찾기 위해 여정을 떠나는 게 주요 줄거리예요.	겨울왕국 내용	http://www.ggilbo.com/news/articleView.html?idxno=705222	2019/09/23	0	2022-09-22 21:23:58	2022-09-29 16:24:52
BK22009264	5	질문자	언니를 찾기 위해 떠나는 동생의 이야기군요. 한국에서는 많은 사람들이 보았나요?				0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	6	전문가	겨울왕국은 국내에서 최초이자 유일하게 관객 수 천만을 넘은 애니메이션이었어요. 1029만 6101명이 보았죠.	겨울왕국 관객 수	https://star.ytn.co.kr/_sn/0117_201912071700064284	2019/12/07	0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	7	질문자	천만을 넘긴 영화였는지는 몰랐네요. 그런데 이 영화를 추천해준 친구가 ost가 너무 좋다고 하더라고요. 어떤 노래들이 있는지 아시나요?				0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	8	전문가	가장 대표적으로는 렛 잇 고가 있어요. 그 외에 두 유 원트 투 빌드 어 스노우맨, 러브 이즈 언 오픈 도어, 포 더 퍼스트 타임 인 포레버 등이 있죠.	겨울왕국 ost	https://newsis.com/view/?id=NISX20191121_0000836947&cID=10601&pID=10600	2019/11/21	0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	9	질문자	다 처음 듣는 노래들이네요. 영화를 보기 전에 한 번씩은 들어봐야겠어요. 그런데 제 친구가 겨울왕국2도 나왔으니까 이왕이면 같이 보라고 하던데, 2편이 있는 게 맞을까요?				0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	10	전문가	네, 겨울왕국2는 겨울왕국의 속편이에요. 월트 디즈니 애니메이션 스튜디오에서 만든 58번째 애니메이션 영화이기도 하죠. 겨울왕국에서 일어난 이야기의 3년 뒤를 다루어요.	겨울왕국2	https://ko.wikipedia.org/wiki/%EA%B2%A8%EC%9A%B8%EC%99%95%EA%B5%AD_2	2022/08/04	0	2022-09-22 21:23:58	2022-09-22 22:29:45
