id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003941	1	질문자	저 오늘 이상의 오감도라는 작품을 읽었어요. 그런데 이게 무슨 의미인지를 전혀 모르겠네요. 무슨 수학기호가 막 나오고요.				0	2022-08-04 11:17:04	2022-08-04 11:17:04
BK22003941	2	전문가	그럴 거예요. 원래 이상은 자신의 작품에서 문법을 무시하거나 수학 기호를 쓰는 등 기존의 문학적 체계를 무시하고 실험적인 시도를 많이 했거든요.	이상 작품 실험	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%83%81_(%EC%9E%91%EA%B0%80)	2022/06/24	0	2022-08-04 11:17:04	2022-08-04 11:17:04
BK22003941	3	질문자	그래도 작품 자체가 너무 섬뜩하고 기괴해요. 대체 오감도가 무슨 뜻이에요? 오만가지 감각의 섬이라는 건가요?				0	2022-08-04 11:17:04	2022-08-16 14:00:46
BK22003941	4	전문가	하하, 그건 아니예요. 원래 조감도라는 말이 높은 곳을 나는 새가 아래를 본 것과 같은 상태의 도면을 일컫잖아요? 그런데 한자 새 조에서 한 획을 빼서 까마귀 오로 바꿔 쓴 거예요.	이상 오감도 조감도	https://ko.wikipedia.org/wiki/%EC%98%A4%EA%B0%90%EB%8F%84	2022/07/15	0	2022-08-04 11:17:04	2022-08-16 14:00:46
BK22003941	5	질문자	까마귀가 내려다보는 조감도라고요? 대체 이상은 왜 까마귀를 그렇게 강조한 건가요?				0	2022-08-04 11:17:04	2022-08-04 11:17:04
BK22003941	6	전문가	의도적인 거예요. 불안 의식을 표현하기 위한 거죠. 이 시의 분위기를 꺼림칙하게 만드는 까마귀라는 단어 자체가 전통적으로 불행을 뜻하기도 하고요.	이상 오감도 까마귀	https://ko.wikipedia.org/wiki/%EC%98%A4%EA%B0%90%EB%8F%84	2022/07/15	0	2022-08-04 11:17:04	2022-08-16 21:24:26
BK22003941	7	질문자	일종의 표현기법이네요. 그럼 작품에서 나오는 13인의 아해의 의미는 뭔가요?				0	2022-08-04 11:17:04	2022-08-04 11:17:04
BK22003941	8	전문가	13인의 아해는 우리 민족의 자화상이자 이상 본인의 모습이라고 할 수 있어요. 인생의 의미와 방향을 잃고 무조건적인 경쟁을 벌이는 가운데 불안 의식에 사로잡힌 모습을 표현한 거죠.	이상 오감도 13인의 아해	https://ko.wikipedia.org/wiki/%EC%98%A4%EA%B0%90%EB%8F%84	2022/07/15	0	2022-08-04 11:17:04	2022-08-17 13:14:56
BK22003941	9	질문자	이상은 늘 불안에 시달렸나 보네요. 이상의 상황이 어땠길래 작품에까지 불안을 내비친 건가요?				0	2022-08-04 11:17:04	2022-08-04 11:17:04
BK22003941	10	전문가	1931년에 이상은 폐결핵으로 진단받았는데 병이 점점 악화됐어요. 게다가 1933년에 부임한 일본인 상사와 마찰까지 빚어 스트레스를 받았고 심지어 각혈까지 하게 돼요. 이상은 더 이상 일할 수가 없어 기수직에서 물러나 황해도 배천 온천에서 요양을 하게 되죠.	이상 폐결핵	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%83%81_(%EC%9E%91%EA%B0%80)	2022/06/24	0	2022-08-04 11:17:04	2022-08-04 11:17:04
BK22003941	11	질문자	심각하게 안 좋은 상황이었네요. 그럼 대표작인 날개도 그런 열악한 상황에서 쓰인 건가요? 날개가 언제 나왔죠?				0	2022-08-04 11:17:04	2022-08-04 11:17:04
BK22003941	12	전문가	날개는 잡지 조광 11호를 통해 1936년 9월에 발표돼요. 당시 일할 수 없었던 작가의 의식을 반영해 일제시대 무력했던 지식인의 분열된 자아를 그려낸 작품이죠.	이상 날개 발표	https://ko.wikipedia.org/wiki/%EB%82%A0%EA%B0%9C_(%EC%86%8C%EC%84%A4)	2022/05/06	0	2022-08-04 11:17:04	2022-08-17 13:14:56
BK22003941	13	질문자	이상도 참 불행한 삶을 살았군요. 소설 날개가 자신의 의식을 반영한 소설이라면 날개에 나오는 아내도 실존 인물이겠네요?				0	2022-08-04 11:17:04	2022-08-04 11:17:04
BK22003941	14	전문가	날카로우시네요. 이상은 종로1가에 제비다방을 차리고는 연인 사이가 된 금홍이라는 여자를 불러 마담 자리에 앉히고 동거를 시작해요. 1936년 발표된 날개에 등장하는 매춘을 하는 아내의 이름이 연심이로 나오는데 이게 사실 금홍의 본명이죠.	이상 금홍 연심이	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%83%81_(%EC%9E%91%EA%B0%80)	2022/06/24	0	2022-08-04 11:17:04	2022-08-16 14:00:46
BK22003941	15	질문자	그럼 혹시 날개에 나오는 아내와 마찬가지로 금홍도 부정을 저질렀던 건가요?				0	2022-08-04 11:17:04	2022-08-04 11:17:04
BK22003941	16	전문가	네, 당시 제비다방 경영이 어려워졌고 심심했던 금홍은 외박을 하기 시작해요. 이에 이상이 예전 생활이 그립냐며 금홍을 몰아세웠고, 금홍은 가출을 하거나 이상을 마구 때리기까지 해요.	이상 금홍 외박 제비다방	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%83%81_(%EC%9E%91%EA%B0%80)	2022/06/24	0	2022-08-04 11:17:04	2022-08-17 13:14:56
BK22003941	17	질문자	금홍이 너무 못됐네요! 아무리 경제적으로 어렵다고 때리기까지 하다니요. 이상은 결국 오래 못 살았을 것 같아요.				0	2022-08-04 11:17:05	2022-08-04 11:17:05
BK22003941	18	전문가	맞아요, 이상은 1937년 2월에 사상범으로 도쿄 니시간다 경찰서에서 한 달 정도 조사를 받아요. 그러다 폐결핵이 악화돼서 보석으로 나온 뒤 동경제국대학 부속병원에 입원하지만 결국 4월 17일에 28세의 나이로 요절해요.	이상 사망 동경	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%83%81_(%EC%9E%91%EA%B0%80)	2022/06/24	0	2022-08-04 11:17:05	2022-08-17 13:14:56
BK22003941	19	질문자	뭔가 가슴이 찡하고 안타까운 느낌이 드네요. 오늘 덕분에 일제강점기의 파란만장했던 이상의 삶에 대해서 알 수 있었어요. 자세히 설명해 주셔서 감사합니다.				0	2022-08-04 11:17:05	2022-08-16 14:00:46
BK22003941	20	전문가	저도 이상의 삶을 떠올리면 가슴 한구석에 뭔가 휑한 바람이 부는 느낌이 드네요. 아무튼 다음에도 궁금한 게 있으면 주저 말고 문의해 주세요.				1	2022-08-04 11:17:05	2022-08-17 13:14:56
