id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006798	1	질문자	다음주에 여름 휴가 가는데 코로나 시국인지라 돌아다니기가 좀 꺼려지네요. 집에서 드라마나 영화 몰아보기 실컷 하면서 쉬려고요.				0	2022-08-29 21:33:00	2022-08-29 21:33:00
BK22006798	2	전문가	드라마나 영화 몰아보기하면서 힐링하는 것 참 좋죠. 좋아하는 장르 있으세요?				0	2022-08-29 21:33:00	2022-08-29 21:33:00
BK22006798	3	질문자	음, 가리지 않고 다 잘 보는편이에요. 여름이라 공포영화도 보고 싶은데 친구가 슬래셔 영화를 보라고 추천해주더라고요. 슬래셔 영화가 어떤 영화인지 혹시 아세요?				0	2022-08-29 21:35:41	2022-08-29 21:35:41
BK22006798	4	전문가	네, 슬래셔는 공포영화의 서브장르 중 하나에요. 그런데 다른 영화보다는 호불호가 확실히 구분되는 영화죠. 혐오스러운 연쇄살인이 많이 나오거든요. 게다가 한명의 킬러가 날이 있는 도구들로 다수의 사람을 학살하는 내용이고요.	슬래셔 영화	https://ko.wikipedia.org/wiki/%EC%8A%AC%EB%9E%98%EC%85%94_%EC%98%81%ED%99%94	2022/02/14	0	2022-08-29 21:35:41	2022-08-29 21:35:41
BK22006798	5	질문자	세상에, 아무리 공포영화 매니아라도 그런장르는 보기 힘들 것 같네요. 다른 장르를 도전해보는 게 낫겠어요. 하이판타지는 어떤장르에요?				0	2022-08-29 21:35:41	2022-08-29 21:35:41
BK22006798	6	전문가	하이판타지란 판타지 장르중에 하나에요. 예를 들자면 반지의 제왕 아시죠? 반지의 제왕처럼 대부분 웅장한 스케일이고, 현실세계랑 관련된 내용이 없는 게 특징이에요. 주로 초자연적인 존재나, 악의 세력과 맞서 싸우는 내용인거죠. 하나의 판타지 세계관을 설정해놓고 그 세계에서 벌어지는 일을 연대기처럼 쫙 기록한 장르에요.	하이판타지	https://ko.wikipedia.org/wiki/%ED%95%98%EC%9D%B4_%ED%8C%90%ED%83%80%EC%A7%80	2022/03/09	0	2022-08-29 21:35:41	2022-09-06 00:58:56
BK22006798	7	질문자	아, 해리포터는 하이판타지가 아닌거군요. 유명한 소설이 원작인걸로 알고 있는데 아직 못봤네요. 해리포터에 대해 알려주실 수 있나요?				0	2022-08-29 21:35:41	2022-08-29 21:35:41
BK22006798	8	전문가	J.K롤링이라는 작가의 판타지 소설 시리즈에요. 1997년부터 2016년까지 연재 됐고요. 11살인 해리포터라는 주인공이 원래 이모네 집 계단 밑 벽장에서 생활하던 아이였는데 마법학교에 들어가게 되면서 일어나는 일을 담고 있어요. 해리포터가 볼드포트랑 맞서는 내용이 주된 스토리고요.	해리포터	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0	2022/03/13	0	2022-08-29 21:35:41	2022-09-06 00:58:56
BK22006798	9	질문자	적어놨다가 휴가 때 챙겨봐야겠어요. 참, 또 궁금한 장르가 있는데 패러노멀 로맨스가 뭐에요?				0	2022-08-29 21:35:41	2022-08-29 21:35:41
BK22006798	10	전문가	음, 도깨비 라는 드라마 혹시 보셨어요? 거기에서처럼 판타지적인 캐릭터가 등장하는 로맨스 스토리를 패러노멀 로맨스라고 해요. 로맨스 장르중에 하나인건데 판타지나 SF 같은 비현실적인 요소가 있는게 특징이죠.	패러노멀로맨스	https://ko.wikipedia.org/wiki/%ED%8C%A8%EB%9F%AC%EB%85%B8%EB%A9%80_%EB%A1%9C%EB%A7%A8%EC%8A%A4	2022/02/26	0	2022-08-29 21:35:41	2022-09-06 00:58:56
