id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000312	11	질문자	잠깐씩 봐서 기억이 안 나나 보다. 어쨌든 그러면 기획사에서 러브콜 많이 받았겠다. 어디하고 계약했어?				0	2022-07-20 16:06:04	2022-08-02 12:01:32
BK22000312	12	전문가	YG하고 계약했어. K팝스타 우승 특전이 SM, YG, JYP 중 한 곳과 계약할 수 있는 거였는데 YG를 택한 거지.	K팝 스타 악동뮤지션 우승 계약	http://www.m-economynews.com/news/article.html?no=4666	2013/05/24	0	2022-07-20 16:06:04	2022-07-21 09:37:05
BK22000312	13	질문자	지금은 소속사가 바뀌었을 수도 있겠네. 시간이 많이 흘렀으니까.				0	2022-07-20 16:06:04	2022-08-02 12:01:32
BK22000312	14	전문가	2021년에 YG하고 5년 재계약 해서 그대로야.	악동뮤지션 현 소속사	https://ko.wikipedia.org/wiki/AKMU	2022/05/03	0	2022-07-20 16:06:04	2022-07-21 09:37:05
BK22000312	15	질문자	거기가 좋은 노래를 잘 뽑아줘서 그런 건가? 항해라는 앨범 전 곡을 다 들어봤는데 하나도 빠짐없이 너무 좋더라고. YG 소속 작곡가의 작품인지 아닌지는 모르겠지만.				0	2022-07-20 16:06:04	2022-08-02 12:01:32
BK22000312	16	전문가	이전 앨범에서와 마찬가지로 전곡의 작사와 작곡을 찬혁이 했어. 수현은 작별 인사의 편곡을 했고.	악동뮤지션 항해 앨범 작곡	https://www.asiatoday.co.kr/view.php?key=20190925001508038	2019/09/25	0	2022-07-20 16:06:04	2022-07-21 09:37:05
BK22000312	17	질문자	노래 전곡을 찬혁이 작사, 작곡한 거였다니, 나는 몰랐어.				0	2022-07-20 16:06:04	2022-08-02 12:01:32
BK22000312	18	전문가	노래는 알아도 작사가, 작곡가까지 꿰고 있는 경우는 드물지.				0	2022-07-20 16:06:04	2022-07-21 09:37:05
BK22000312	19	질문자	찬혁이 건물주가 됐다더니, 그게 다 저작권료 덕분이었구나.				0	2022-07-20 16:06:04	2022-08-02 12:01:32
BK22000312	20	전문가	홍대 인근 4층 건물 매입한 거 말하는 거지? 그거 47억 5천만 원에 매입했는데, 35억 원은 대출이야.	악동뮤지션 찬혁 건물주	https://www.hankyung.com/realestate/article/2020092138731	2020/09/22	0	2022-07-20 16:06:04	2022-07-21 09:37:05
BK22000312	21	질문자	그래도 그게 어디야. 나랑 나이 차도 얼마 안 나는데, 클래스가 다르네.				0	2022-07-20 16:06:04	2022-08-02 12:01:32
BK22000312	22	전문가	그렇게 부러워할 거 없어. 명곡이 나올 때까지의 그 창작의 고통을 한 번 생각해 봐. 그게 그렇게 쉽게 되는 거겠어?				0	2022-07-20 16:06:04	2022-07-21 09:37:05
BK22000312	23	질문자	그건 또 그렇긴 하다. 그래도 왠지 모르게 기분이 처지네.				0	2022-07-20 16:06:04	2022-08-02 12:01:32
BK22000312	24	전문가	그럼 내가 나가서 군것질 거리 좀 사올 테니까, 먹고 기분 풀어.				0	2022-07-20 16:06:04	2022-07-21 09:37:05
BK22000312	25	질문자	역시 내 기분 맞춰주는 건 절친 밖에 없다. 빨리 다녀와.				1	2022-07-20 16:06:04	2022-08-02 12:01:32
