id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002408	11	질문자	낭만닥터 김사부나 증인 모두 휴머니즘적 작품인데, 감독과 작가를 듣고 보니 남은 회차도 완전 믿고 볼 수 있겠어요. 영화 증인도 자폐아가 주인공이었죠?				0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	12	전문가	네, 영화 증인은 지난 2019년에 개봉했는데, 김향기가 맡은 역할은 변호사가 꿈인 자폐 소녀 지우였어요. 영화에서 지우는 살인 사건에 휘말리게 되는데, 살인의 유일한 목격자예요. 재판에서 증인으로 서게 되는데, 처음에는 불리하게 흐르다가 지우가 가진 뛰어난 청각과 기억력으로 반전을 만들어낸 영화였죠.	영화 증인	https://n.news.naver.com/mnews/article/277/0005113829?sid=103	2022/07/06	0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	13	질문자	와, 소름 끼쳐요. 뭔가 증인의 김향기가 자라서 지금의 이상한 변호사 우영우의 박은빈이 된 것 같은 느낌이 들어요. 박은빈 연기는 정말 섬세하고 몰입감이 있더라고요.				0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	14	전문가	박은빈이 여러 작품을 하면서 시청자들에게 탄탄한 연기력의 소유자라는 것을 보여주었지만, 자폐 스펙트럼 장애를 연기한다는것은 여러가지로 부담되고 고민이 되어서 처음 제의가 왔을때는 거절했어요. 연모와 우영우 중에서 연모를 택했던거죠. 그런데, 유인석 PD와 문지원 작가가 1년 가까이 기다렸다가 이번에 드라마가 성사된 거예요. 우영우라는 인물은 박은빈이 아니면 안된다는 PD와 작가의 기다림이 빛을 발한거죠.	이상한 변호사 우영우 박은빈	https://entertain.naver.com/read?oid=609&aid=0000599257	2022/07/07	0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	15	질문자	연모도 참 재미있게 봤었어요. 연모가 남장 여자 역할이었어서 어려웠을텐데, 이번 자폐 연기까지 박은빈 연기 스펙트럼이 정말 놀랍네요.				0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	16	전문가	박은빈 연기는 나오는 역할마다 놀라워요. 그동안의 대표작들을 보면, 바이올리니스트 채송아로 나와서 열연한 브람스를 아세요라는 작품이 있었고, 스토브리그에서는 이세영이라는 인물로 나왔는데 운영 팀장으로서 여성이 처음인 역할을 맡았어요. 인기리에 끝난 연모에서는 남장 여자 왕 이휘로 나와서 너무나 어려운 캐릭터를 완벽히 소화했죠. 박은빈은 이전의 작품에서도 인생 캐릭터를 경신했는데, 이번 우영우를 통해서 자기의 기록을 깨는 새로운 인생 캐릭터를 또 만든 거예요.	박은빈 작품	https://entertain.naver.com/read?oid=609&aid=0000599257	2022/07/07	0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	17	질문자	연모 할 때는 휘앓이 했었는데, 이제는 영우앓이를 하게 될 것 같아요.				0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	18	전문가	아마, 많은 시청자들이 그러겠죠. 드라마에 나오는 ost들은 어땠어요?				0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	19	질문자	너무 좋았죠. 기억을 걷는 시간의 넬 목소리 엄청 좋아하는데, 이번에 ost 나와서 계속 플레이 하고 있어요.				0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	20	전문가	넬 목소리 저도 정말 좋아해요. 그렇게 목소리 좋은 넬의 보컬 김종완이 첫 OST곡을 불렀어요. 넬 뿐만 아니라 많은 가수들이 참여하는데, 우리나라에서 독보적인 음색의 대표주자인 선우정아와 래퍼 겸 싱어송라이터 원슈타인도 그중 하나예요. 가수와 배우를 병행하고 있는 수지와 오존도 참여했고, 오징어게임에 나오는 너무나 강렬해서 귀에 박히는 OST커버송을 만든 메이트리 그룹까지 참여해서 그 규모가 완전 막강해요.	이상한 변호사 우영우 ost	https://entertain.naver.com/read?oid=003&aid=0011272212	2022/06/28	0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	21	질문자	그렇게 막강 라이업이라니, 드라마 볼 때마다 이제 OST로 귀 호강까지 시키겠어요.				0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	22	전문가	정말 연출, 작가, 배우, OST까지 뭐 하나 흠잡을 데 없는 따뜻하고 재미난 드라마니까 끝까지 즐겁게 감상하세요.				0	2022-08-02 12:16:20	2022-08-02 13:43:49
BK22002408	23	질문자	그럴게요, 드라마 끝날때까지 재미나게 보고 다음에 또 대화 나누어요. 오늘, 즐거웠어요.				1	2022-08-02 12:16:20	2022-08-02 15:19:47
