id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000539	1	질문자	요즘 클래식 듣는 재미에 빠졌어요. 예전에는 클래식만 들으면 졸았었는데, 참 신기해요.				0	2022-07-20 16:08:15	2022-08-02 12:01:32
BK22000539	2	전문가	어머, 정말요? 저도 클래식 듣는 거 좋아하는데 그럼 주로 어떤 클래식을 듣나요?				0	2022-07-20 16:08:15	2022-07-21 09:50:23
BK22000539	3	질문자	딱히 클래식을 잘 알지는 못해서 조성진이라는 피아니스트가 유명하다기에 그 사람 걸로 듣고 있어요. 혹시 조성진을 아시나요?				0	2022-07-20 16:08:15	2022-08-02 12:01:32
BK22000539	4	전문가	그럼요. 저도 조성진을 좋아해요. 조성진은 한국의 피아니스트로 제17회 쇼팽 국제 피아노 콩쿠르에서 한국인으로 최초로 우승을 차지했잖아요.	조성진	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%84%B1%EC%A7%84_(%ED%94%BC%EC%95%84%EB%8B%88%EC%8A%A4%ED%8A%B8)	2022/06/01	0	2022-07-20 16:08:15	2022-07-21 09:50:23
BK22000539	5	질문자	우와, 어마어마한 인물이었네요. 어쩐지 조성진 피아노 연주곡이 엄청 많아서 유명한 사람인가 보다 했지 뭐예요. 쇼팽 국제 피아노 콩쿠르면 대단한 대회인 건가요?				0	2022-07-20 16:08:15	2022-08-02 12:01:32
BK22000539	6	전문가	맞아요. 쇼팽 국제 피아노 콩쿠르는 폴란드에서 태어난 작곡가이자 피아니스트인 프레데리크 쇼팽을 기념해서 1927년에 시작된 피아노 경연 대회예요. 쇼팽 국제 피아노 콩쿠르는 현재 세계적으로 가장 권위 있는 대회로 피아노 연주자에게는 최고의 등용문으로 인정받고 있어요.	쇼팽 국제 피아노 콩쿠르	https://ko.wikipedia.org/wiki/%EC%87%BC%ED%8C%BD_%EA%B5%AD%EC%A0%9C_%ED%94%BC%EC%95%84%EB%85%B8_%EC%BD%A9%EC%BF%A0%EB%A5%B4	2022/03/12	0	2022-07-20 16:08:15	2022-07-21 09:50:23
BK22000539	7	질문자	세계적으로 가장 권위 있는 대회에서 조성진이 우승을 한 거였네요. 그런데 쇼팽은 많이 들어보긴 했는데 어떤 음악가인가요?				0	2022-07-20 16:08:15	2022-08-02 12:01:32
BK22000539	8	전문가	프레데리크 프랑수아 쇼팽은 폴란드의 피아니스트이자 작곡가예요. 피아노의 시인이란 별칭을 가진 그는 가장 위대한 피아노곡 작곡가 중 하나로 인정받고 있어요. 폴란드에서는 가장 존경받는 위인이죠.	쇼팽	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A0%88%EB%8D%B0%EB%A6%AC%ED%81%AC_%EC%87%BC%ED%8C%BD	2022/06/24	0	2022-07-20 16:08:16	2022-07-21 09:50:23
BK22000539	9	질문자	자기 이름을 건 피아노 대회가 있을 정도니 대단한 음악가인 건 틀림없네요. 하지만 쇼팽의 곡 중 아는 곡이 없네요.				0	2022-07-20 16:08:16	2022-08-02 12:01:32
BK22000539	10	전문가	혹시 녹턴 들어보신 적 없으세요? 야상곡이라고도 불리는 녹턴은 21개의 곡으로 구성되는데, 피아노 연주회에서 자주 연주되며 완벽한 작품으로 인정받고 있어요.	녹턴	https://ko.wikipedia.org/wiki/%EB%85%B9%ED%84%B4_(%EC%87%BC%ED%8C%BD)	2022/03/10	0	2022-07-20 16:08:16	2022-07-21 09:50:23
BK22000539	11	질문자	아, 들어본 적 있어요. 녹턴의 작곡가가 쇼팽이었군요. 쇼팽은 또 어떤 피아노 곡을 만들었나요?				0	2022-07-20 16:08:16	2022-08-02 12:01:32
BK22000539	12	전문가	쇼팽은 경쾌하고 단순한 반주인 왈츠부터 테크닉을 요구하는 연습곡까지 다양하게 작곡했어요. 또 무려 200여 개의 피아노곡을 작곡했는데 발라드, 전주곡, 녹턴, 마주르카, 스케르초, 즉흥곡 등이 현재까지 남아 있죠.	쇼팽 피아노곡	http://www.dynews.co.kr/news/articleView.html?idxno=657070	2022/04/21	0	2022-07-20 16:08:16	2022-07-21 09:50:23
BK22000539	13	질문자	쇼팽의 곡을 하나씩 찾아 다 들어보고 싶네요. 특히 조성진이 연주한 걸로 듣고 싶은데 조성진은 혹시 앨범도 냈나요?				0	2022-07-20 16:08:16	2022-08-02 12:01:32
BK22000539	14	전문가	네, 조성진은 2016년에 쇼팽 피아노 협주곡 1번을 담은 앨범을 냈어요. 5년 후에는 쇼팽 피아노 협주곡 2번 스케르초 앨범을 또 출시했어요.	조성진 앨범	http://daily.hankooki.com/news/articleView.html?idxno=734105	2021/08/29	0	2022-07-20 16:08:16	2022-07-21 09:50:23
