id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005495	1	질문자	나 어제 국립중앙박물관에서 하는 이건희 컬렉션 전시 보러 갔었잖아.				0	2022-08-13 14:50:50	2022-08-13 14:50:50
BK22005495	2	전문가	아 그래, 표 어렵게 구했다더니 전시는 어땠어?				0	2022-08-13 14:50:50	2022-08-25 13:50:29
BK22005495	3	질문자	정말 보기 어려운 작품들이 많이 전시되어 있어서 좋았어. 이중섭의 황소도 있었는데 생각보다 작품이 작더라고. 소를 그린 작품이 여러 개인가?				0	2022-08-13 14:50:50	2022-08-25 13:50:29
BK22005495	4	전문가	황소 외에도 소, 흰 소, 움직이는 흰소나 싸우는 소 그리고 소와 아이, 소와 새와 게 같이 소 시리즈가 있지. 이중섭은 큰 소의 눈을 보면 마냥 행복하다 했었다고 해.	이중섭 소 연작	http://www.gnnews.co.kr/news/articleView.html?idxno=490257	2021/12/23	0	2022-08-13 14:50:50	2022-08-25 13:50:29
BK22005495	5	질문자	소 시리즈가 그렇게나 많았구나. 우리나라에 있는 소들은 거의 황소인데 흰소를 그렸다는 게 생소한 것 같아. 흰 소에 어떤 의미가 있는걸까?				0	2022-08-13 14:50:50	2022-08-26 00:43:19
BK22005495	6	전문가	흰소는 백의민족이라고 불린 한국을 의미해. 작품에 나온 소는 매우 야윈 모습을 하고 있는데 그건 625전쟁 때 사람들이 먹고 살기 힘들었던 모습을 그림으로 표현한거야.	이중섭 흰소 의미	https://kookbang.dema.mil.kr/newsWeb/20211012/1/BBSMSTR_000000010061/view.do	2021/10/08	0	2022-08-13 14:50:50	2022-08-29 08:53:51
BK22005495	7	질문자	흰색에 그런 의미가 있었구나. 이중섭은 특히 소나 닭 같은 걸 주제로 그림을 많이 그렸지?				0	2022-08-13 14:50:50	2022-08-29 08:53:51
BK22005495	8	전문가	맞아. 소나 닭, 어린아이나 가족이 많이 등장해. 향토적이면서 동화적인 자신의 이야기가 주제가 되는 게 근대미술을 대표하는 이중섭 그림들의 소재적 특징이지.	이중섭 소 닭	https://n.news.naver.com/mnews/article/009/0004935699?sid=103	2022/03/16	0	2022-08-13 14:50:50	2022-08-29 08:53:51
BK22005495	9	질문자	아 그래 가족들에 대한 그림도 많다고 하더라고. 가족들과 전쟁 때문에 헤어졌다지?				0	2022-08-13 14:50:50	2022-08-13 14:50:50
BK22005495	10	전문가	응. 6.25전쟁중이던 1952년에 부인이랑 아들 둘이 일본으로 가면서 가족들과 헤어지게 되었지.	이중섭 가족 전쟁	https://n.news.naver.com/mnews/article/020/0003444888?sid=103	2022/08/11	0	2022-08-13 14:50:50	2022-08-29 08:53:51
BK22005495	11	질문자	그래서 애틋한 마음에 가족들의 그림을 그리게 된 건 가봐. 작품 중에 담배 포장지에 그린 그림도 많다고 하잖아. 왜 거기에 그림을 그리게 된걸까?				0	2022-08-13 14:50:50	2022-08-29 08:53:51
BK22005495	12	전문가	가난한 형편에 종이를 사기 어려워서 담배 안 포장지인 은지나 합판, 종이, 책의 속지에 그림을 그렸었어. 가족과 동네 아이들이란 그림이 은지화에 그린 작품중에 하나지.	이중섭 담배	https://n.news.naver.com/mnews/article/011/0003246639?sid=103	2018/03/18	0	2022-08-13 14:50:50	2022-08-29 08:53:51
BK22005495	13	질문자	일부러 그 소재를 선택한 게 아니고 가난으로 종이를 구할 수 없었던 거구나. 이중섭이 생전에 전시회를 한 번 밖에 못했다는게 정말이야?				0	2022-08-13 14:50:50	2022-08-13 14:50:50
BK22005495	14	전문가	응. 1955년에 친구들 도움으로 미도파백화점에서 한 전시가 처음이자 마지막이었지. 40개가 넘는 작품을 전시했고 판매도 20개가 넘게 되어 나름 성공적이었는데, 작품을 사겠다고 한 사람들이 전쟁 후 형편이 어려워저 돈을 주지 않고 미루거나 먹을 걸로 대신 주는 등 값을 제대로 받지 못해서 결국 받은 돈은 얼마안되었다고 해.	이중섭 전시회	https://ko.wikipedia.org/wiki/이중섭	2022/08/13	0	2022-08-13 14:50:50	2022-08-29 08:53:52
BK22005495	15	질문자	생전에는 작품의 인정을 제대로 받지 못했던 거구나. 제주도에 이중섭 미술관이 있다고 하던데, 이중섭이 제주도와 어떤 연이 있어서 거기 미술관이 생긴거야?				0	2022-08-13 14:50:50	2022-08-13 14:50:50
BK22005495	16	전문가	이중섭의 고향이 제주도라고 알고 있는 사람들도 많은데 그건 아니고, 평안남도 출신이야. 근데 6.25전쟁 중이던 1951년에 전쟁을 피해서 제주도 서귀포로 왔고, 그게 인연이 되어서 미술관이 거기 설립되게 된거지.	제주도 이중섭 박물관	http://www.idomin.com/news/articleView.html?idxno=441195	2014/03/13	0	2022-08-13 14:50:50	2022-08-13 14:50:50
BK22005495	17	질문자	이중섭이 서귀포에 살았던 적이 있었구나. 그래서 그런지 제주도에서 하는 이중섭예술제도 있다며?				0	2022-08-13 14:50:50	2022-08-13 14:50:50
BK22005495	18	전문가	응. 서귀포시에서 1998년부터 하고 있는데 학생들의 그림그리기 대회라던지 버스킹, 영화상영등을 위주로 진행하는 예술제야.	이중섭 예술제	http://www.jejusori.net/news/articleView.html?idxno=334065	2021/10/05	0	2022-08-13 14:50:50	2022-08-13 14:50:50
BK22005495	19	질문자	그렇구나. 제주도에 가면 이중섭 투어를 한 번 해봐도 좋겠네.				0	2022-08-13 14:50:50	2022-08-13 14:50:50
BK22005495	20	전문가	그게 좋은 생각이다. 언제 한 번 같이 가면 좋겠네.				0	2022-08-13 14:50:50	2022-08-13 14:50:50
BK22005495	21	질문자	그럼 다음에 만나서 한 번 계획세워보자. 또 연락할게!				1	2022-08-13 14:50:50	2022-08-29 08:53:52
