id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011972	1	질문자	제 동생이 옛날부터 릴로앤 스티치라는 애니메이션을 좋아했어요. 그런데 저는 한 번도 보지 않아서 이번에 조금 알아보려고 해요. 혹시 릴로와 스티치라는 애니메이션 영화에 대해 알고 계신가요?				0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	2	전문가	네, 2002년 영화인데, 디즈니 애니메이션 스튜디오에서 만들었어요. 그 후에는 2003년에 TV 시리즈도 나왔는데, 한국에서는 2004년 11월 5일부터 2006년 1월 27일까지 방영되었어요.	릴로와 스티치	https://ko.wikipedia.org/wiki/%EB%A6%B4%EB%A1%9C_%26_%EC%8A%A4%ED%8B%B0%EC%B9%98	2022/03/08	0	2022-09-30 22:15:58	2022-10-02 15:32:16
BK22011972	3	질문자	영화로 나은 다음 TV 시리즈까지 나왔다면 대중성이 있었던 작품인가 보네요. 어떤 내용인지도 혹시 알고 계실까요?				0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	4	전문가	배경은 하와이인데, 주인공 릴로가 부모를 잃고 강아지처럼 생긴 스티치와 우정을 쌓아가는 과정을 그리고 있어요. 참고로 스티치는 외계인이에요.	릴로와 스티치 내용	https://news.g-enews.com/ko-kr/news/article/news_all/2020120100123469499ecba8d8b8_1/article.html?md=20201201001434_U	2020/12/01	0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	5	질문자	하와이를 배경으로 하는 영화였군요. 그런데 TV 시리즈를 끝으로는 더 이상 관련 콘텐츠가 만들어지지 않는 건가요?				0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	6	전문가	2018년 영국 영화 잡지 엠파이어에 따르면, 실사 영화를 디즈니가 제작하려고 하고 있었어요. 제작을 기획 중이었죠.	릴로와 스티치 실사화	https://www.insight.co.kr/news/182353	2018/10/05	0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	7	질문자	뭔가 논의를 진행하고 있는 중이었나 보네요. 영화 제작의 방향성에 대해서는 알려진 게 없었나요?				0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	8	전문가	만약 실사화가 된다면 CGI 기술을 활용해서 만들어질 거예요. 실사화된 릴로와 스티치의 우정을 다루는 SF 판타지 코미디가 탄생하는 거죠.	릴로와 스티치 제작 방향성	http://www.cine21.com/news/view/?mag_id=91390	2018/10/15	0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	9	질문자	그러면 2018년에 제작 기획 소식 이후에 뭔가 확정된 것은 없는 건가요?				0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	10	전문가	그때 이후로 2년 만인 재작년에 제작 확정이 났어요. 원래의 스티치 성우였던 크리스 샌더스가 참여하죠. 2020년 가을부터 촬영을 시작했고요.	릴로와 스티치 제작 일정	https://www.topstarnews.net/news/articleView.html?idxno=727731	2020/02/05	0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	11	질문자	오리지널 성우가 참여했다니 좋은 소식이네요. 다른 제작진들에 대한 정보도 알고 계실까요?				0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	12	전문가	알라딘을 만든 프로듀서도 릴로앤 스티치 실사화에 참여해요. 참고로 디즈니가 얼마나 이 영화에 진심이냐면, 제작비에 712억 원을 들이고 있죠.	릴로와 스티치 실사화 제작진	https://www.insight.co.kr/news/333110	2021/04/10	0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	13	질문자	다른 것보다 제 동생이 너무 좋아할 것 같아요. 그런데 보면 은근히 팬들이 많더라고요? 원래 팬들이 많은 작품인가요?				0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	14	전문가	2002년에 1편이 개봉한 후에 2005년에 2편이 개봉했었는데, 둘 다 관객들의 마음을 사로잡는 데 성공했었죠. 게다가 2000년 중반에는 오리지널 시리즈가 방영되었었죠. 시즌 2까지 나왔을 정도로 인기를 얻었어요.	릴로와 스티치 인지도	https://www.etnews.com/20200205000181	2020/02/05	0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	15	질문자	아, 그러면 제가 관심이 없었던 것 뿐이군요. 그런데 릴로와 스티치 2편은 제작진들이 어떻게 되죠? 제가 알 만한 사람이 있을지도 몰라서요.				0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	16	전문가	감독은 안소니 리온디스였고, 크리스토퍼 체이즈 등이 제작에 참여했어요. 주연은 다코타 패닝 등이 맡아 열연했고요.	릴로와 스티치 2	https://ko.wikipedia.org/wiki/%EB%A6%B4%EB%A1%9C%EC%99%80_%EC%8A%A4%ED%8B%B0%EC%B9%98_2	2022/03/08	0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	17	질문자	다코타 패닝이 나왔었군요. 오늘은 릴로앤 스티치에 대해 참 많은 것을 알아가네요. 제 동생이 좋아할 것 같아요.				0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	18	전문가	가족의 관심사를 공유하면 서로에 대해 이해도가 올라가요. 그나저나 벌써 시간이 이렇게 되었네요.				0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	19	질문자	그러니까요, 오늘은 이만 들어가봐야 할 것 같아요. 혹시 다음에도 또 궁금한 게 있으면 찾아봬도 될까요?				0	2022-09-30 22:15:58	2022-10-01 11:02:05
BK22011972	20	전문가	그럼요, 언제든 찾아와 주세요. 오늘은 이만 조심히 들어가시고, 다음에 또 뵙겠습니다.				1	2022-09-30 22:15:58	2022-10-07 13:16:17
