id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014977	1	질문자	안녕하세요, 정말 오랜만이에요. 바빠 보이시는데 어디 가시는 길이에요?				0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	2	전문가	네, 안녕하세요, 오랜만에 뵙네요. 아 지금 뮤지컬 엘리자벳을 보러 가는 길이에요.				0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	3	질문자	엘리자벳이요? 저도 뮤지컬을 안다면 아는 편인데 엘리자벳은 처음 들어보네요. 어떤 내용의 뮤지컬인가요?				0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	4	전문가	뮤지컬 엘리자벳은 전 세계에서 인기를 끌었던 스테디 셀러 대작인데 처음 들어보세요? 오스트리아를 대표하는 엘리자벳 황후와 그녀의 인생에 죽음이라는 캐릭터를 넣어 역사적 사실에 판타지 요소가 가미된 이야기에요.	엘리자벳 내용	http://enews.imbc.com/News/RetrieveNewsInfo/360758	2022/09/26	0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	5	질문자	와, 정말 재밌겠는데요? 그런데 실존 인물로 뮤지컬을 만드는 건 좀 생소한데 뮤지컬 엘리자벳은 어떻게 제작되었나요?				0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	6	전문가	오스트리아 민담 중 엘리자벳 황후가 합스부르크 왕궁에 죽음을 데려왔다라는 게 있어요. 여기서 미하엘 쿤체 극작가가 영감을 받아 70년 동안 스위스 정부의 기밀문서로 보관되었던 엘리자벳의 일기장을 토대로 이야기를 썼어요. 여기다 실베스터 르베이 작곡가가 노래를 작곡해 뮤지컬을 완성하게 되었죠. 노래들 덕분에 서사에 깊이가 더해졌고요.	엘리자벳 제작	https://www.hankyung.com/life/article/2018110830081	2018/11/08	0	2022-10-05 05:32:13	2022-10-12 09:19:33
BK22014977	7	질문자	일기장이 기밀문서로 보관되었다니 신기하네요. 저는 평소에 뮤지컬 넘버 듣는 걸 좋아하는데 뮤지컬 엘리자벳에서 추천해주실만한 넘버가 있으신가요?				0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	8	전문가	뮤지컬 엘리자벳의 메인넘버인 나는 나만의 것을 들어보세요. 뮤지컬에서 엘리자벳 황후가 자유를 얻으려 투쟁하는 과정을 그려나가는데 이 넘버에서 엘리자벳이 남에게 지배 받지 않겠다는 의지를 느껴볼 수 있어요.	뮤지컬 엘리자벳	http://enter.etoday.co.kr/view/news_view.php?varAtcId=64844	2016/06/22	0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	9	질문자	나는 나만의 것이라는 넘버에서 자유를 얻으려는 모습을 볼 수 있다라, 엘리자벳은 황후인데 속박받고 살았나요?				0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	10	전문가	엘리자벳은 자유로운 인생을 살았는데 프란츠 요제프 황제와 사랑에 빠져 결혼한 후에는 엄격한 왕실 규율 그리고 시어머니인 대공비 소피의 심한 간섭에 괴로워했어요. 그래서 나는 나만의 것 넘버에서는 자유에 대한 의지와 갈망을 표현해요.	나는 나만의 것 넘버	http://www.m-i.kr/news/articleView.html?idxno=498105	2019/02/21	0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	11	질문자	그렇군요, 나는 나만의 것 외에도 들을만한 넘버가 있을까요?				0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	12	전문가	그림자는 길어지고, 마지막 춤도 추천할게요. 나는 나만의 것도 유명하지만 이 두 넘버도 꽤 유명해요.	뮤지컬 엘리자벳 넘버	https://www.newspim.com/news/view/20220915000561	2022/09/16	0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	13	질문자	손에 들고 계신게 뮤지컬 포스터인가봐요. 보니까 의상들이 되게 화려하네요.				0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	14	전문가	맞아요, 여기 뮤지컬 포스터를 보시면 알겠지만 죽음이라는 상상력으로 만든 인물의 의상은 날개의 겉면과 안을 다르게 디자인 했어요. 그리고 이 날개의 깃털 하나하나에 보석을 붙여서 신비로운 느낌을 강조했죠. 죽음 뿐 아니라 함께 등장하는 죽음의 천사들의 날개도 다 이렇게 제작되었어요. 엘리자벳에는 캐릭터에 따라 의상이 다채로운데 370여 벌의 의상이 나와요.	죽음 의상	http://www.daejonilbo.com/news/articleView.html?idxno=1353968	2019/01/28	0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	15	질문자	날개 하나하나에 스톤을 박아 넣다니 제작할 때 무척이나 힘들었겠는데요? 그런데 죽음의 의상도 화려하지만 엘리자벳의 드레스가 정말 예쁘네요. 역사 고증에 따라 실제 엘리자벳이 입은 드레스를 참고해 만든건가요?				0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	16	전문가	엘리자벳 황후의 초상화 속 드레스를 기본으로 했지만 디테일은 달라요. 엘리자벳 황후가 입던 오스트리아 드레스는 별 드레스라 불리는데요, 한국의 드레스는 별 드레스라 하기엔 애매해요. 드레스에 엘리자벳이 어린 시절 가장 좋아한 에델 바이스 꽃을 별 대신 썼거든요.	엘리자벳 황후 의상	https://www.hankookilbo.com/News/Read/201902271567081388	2019/02/28	0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	17	질문자	별 드레스가 더 이쁠 것 같긴 한데 에델바이스 꽃을 쓴 것도 참 의미있네요. 그런데 엘리자벳이 많이 유명한 뮤지컬인가요? 전 왜 한번도 들어본 적이 없을까요?				0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	18	전문가	엘리자벳은 2012년 한국에서 초연을 했고 초연 당시에도 10주 연속 티켓 예매율 1위를 차지했어요. 그리고 골든티켓 어워즈 티켓 파워 1위를 기록했고 15만 명의 관객을 동원한 흥행 대작 중 한 작품이라 할 수 있죠.	엘리자벳 대작	http://www.shinailbo.co.kr/news/articleView.html?idxno=1137172	2019/01/27	0	2022-10-05 05:32:13	2022-10-05 05:50:45
BK22014977	19	질문자	세상에, 엄청난 뮤지컬이었네요? 알려주셔서 감사해요, 그럼 잘 다녀오세요!				0	2022-10-05 05:32:13	2022-10-12 09:19:33
BK22014977	20	전문가	별말씀을요, 저는 이제 늦어서 빨리 가볼게요. 조심히 가시고 다음에 또 봬요.				1	2022-10-05 05:32:13	2022-10-12 09:19:33
