id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014094	11	질문자	그렇다면 펑크 록은 또 어떤 특징을 보이는 장르인가요?				0	2022-09-30 16:04:06	2022-10-02 02:15:51
BK22014094	12	전문가	펑크는 헤비메탈과 달리 단순하고 짧은 노래가 특징이에요. 또 펑크의 가사는 동시대에 음악에서는 찾아볼 수 없었던 정치색과 사회상을 포함하고 있으며, 이를 솔직하고, 담대하게 노래한다는 점이 특징이에요.	펑크 록	https://ko.wikipedia.org/wiki/%ED%8E%91%ED%81%AC_%EB%A1%9D	2022/04/10	0	2022-09-30 16:04:06	2022-10-02 02:15:51
BK22014094	13	질문자	저항정신을 잘 드러내는 장르군요. 얼터너티브 록이라는 장르는 단어만 봐서는 잘 감이 안 잡히는데요?				0	2022-09-30 16:04:06	2022-10-02 02:15:51
BK22014094	14	전문가	얼터너티브 록은 1980년대부터 등장했지만 본격적으로 1990년대 말에 기존 록의 구성에서 벗어난 밴드들이 활동하면서 인기를 얻은 장르예요. 처음에는 너바나나 레드 핫 칠리 페퍼스 같은 일부 밴드의 음악만을 말하는 용어였지만, 근래에는 메탈의 성격을 벗어난 모든 록 음악들을 말하는 용어로 쓰이고 있죠.	얼터너티브 록	https://ko.wikipedia.org/wiki/%EC%96%BC%ED%84%B0%EB%84%88%ED%8B%B0%EB%B8%8C_%EB%A1%9D	2022/03/20	0	2022-09-30 16:04:06	2022-10-02 02:15:51
BK22014094	15	질문자	그렇다면 모던 록은 현대 시대에 나오는 록 음악의 통칭을 뜻하는 건가요?				0	2022-09-30 16:04:06	2022-10-02 02:15:51
BK22014094	16	전문가	모던 록은 테크닉 위주의 음악보다는 형식이 정해져 있지 않고, 감수성을 자극하는 부분이 특징이에요. 록 음악이 지니는 시대 비판이나 진취적인 면은 유지하고 있지만, 여러 장르를 포함한 듯한 사운드가 특징인 실험적인 음악 장르예요.	모던 록	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%8D%98_%EB%A1%9D	2022/02/09	0	2022-09-30 16:04:06	2022-10-02 02:15:51
BK22014094	17	질문자	록이라는 장르에 이렇게도 많은 분류가 있는지는 처음 알았네요. 장르마다 자신들만의 확고한 분위기가 있는 것도 맘에 들어요.				0	2022-09-30 16:04:06	2022-10-02 02:15:51
BK22014094	18	전문가	같은 장르 내에서도 다양한 사운드를 들을 수 있다는 것이 바로 록 음악의 장점이지요. 각자가 추구하는 사운드는 다른 법이니까요.				0	2022-09-30 16:04:06	2022-10-02 02:15:51
BK22014094	19	질문자	오늘 말씀해주신 록 음악들은 꼭 들어볼게요. 여러 가지 설명해 주셔서 감사합니다.				0	2022-09-30 16:04:06	2022-10-02 02:15:51
BK22014094	20	전문가	별 말씀을요. 여러가지 록 음악을 들어보시면서 자신에게 맞는 장르를 찾아보세요.				1	2022-09-30 16:04:06	2022-10-02 02:15:51
