id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004818	1	질문자	요즘 우리나라 피아니스트 영상을 보다 보니까 참 다들 재능이 대단한 것 같아요. 그런데 다른 악기 연주자 중에도 콩쿠르에 나가서 우승한 분들이 계신가요? 피아노 말고는 뉴스에서 못 본 것 같아서 궁금하네요.				0	2022-08-05 22:56:45	2022-08-05 22:56:45
BK22004818	2	전문가	그럼요! 안 그래도 이번에 양인모 바이올리니스트가 제12회 시벨리우스 국제 바이올린 콩쿠르에 참가해서 우승을 했답니다. 세계적으로 유명하고 권위 있는 콩쿠르인데 한국인 연주자가 우승을 한 건 처음이에요.	양인모 시벨리우스 콩쿠르 우승	https://www.hani.co.kr/arti/culture/music/1044892.html	2022/07/12	0	2022-08-05 22:56:45	2022-08-05 22:56:45
BK22004818	3	질문자	오, 그런 분이 있었군요! 우승을 할 정도면 원래도 대단한 실력자겠죠?				0	2022-08-05 22:56:45	2022-08-05 22:56:45
BK22004818	4	전문가	맞아요. 2015년에 이탈리아에서 열린 파가니니 국제 콩쿠르에서도 양인모 바이올리니스트가 한국인으로는 처음으로 우승을 했거든요. 2006년에 우승자가 나온 후 9년 후에 양인모 바이올리니스트가 이번에 그 자리를 차지한거죠.	양인모 파가니니 콩쿠르 우승	https://www.hani.co.kr/arti/culture/music/1044892.html	2022/07/12	0	2022-08-05 22:56:45	2022-08-22 16:59:55
BK22004818	5	질문자	와, 9년만에 우승을 거머쥐다니 대단하네요!				0	2022-08-05 22:56:45	2022-08-22 16:59:55
BK22004818	6	전문가	특히 시벨리우스와 파가니니 콩쿠르 두 곳에서 모두 우승을 한 사람은 레오니다스 카바코스 바이올리니스트와 양인모 바이올리니스트뿐이에요. 세계적으로 명성이 높은 콩쿠르들이라 참 의미 있죠.	양인모 우승 이력	https://www.hani.co.kr/arti/culture/music/1044892.html	2022/07/12	0	2022-08-05 22:56:45	2022-08-05 22:56:45
BK22004818	7	질문자	정말 대단한 기록이네요! 연주도 꼭 찾아서 들어봐야겠어요. 혹시 다른 악기를 다루는 분 중에도 이런 분이 계신가요?				0	2022-08-05 22:56:45	2022-08-05 22:56:45
BK22004818	8	전문가	물론 있죠. 최하영 첼리스트가 이번에 벨기에에서 열린 퀸 엘리자베스 콩쿠르에 참가해 우승을 했답니다. 이 콩쿠르는 세계의 여러 콩쿠르 중에서도 3대 클래식 음악 콩쿠르 중 하나로 여겨지고 있죠.	최하영 퀸 엘리자베스 콩쿠르 우승	https://biz.chosun.com/international/international_general/2022/06/05/NUNW4RNBWZB2DMNJIS7TIBXJME/	2022/06/05	0	2022-08-05 22:56:45	2022-08-22 16:59:55
BK22004818	9	질문자	첼리스트라니 왠지 기품이 느껴지네요. 콩쿠르 이름은 좀 생소하지만요.				0	2022-08-05 22:56:45	2022-08-05 22:56:45
BK22004818	10	전문가	퀸 엘리자베스 콩쿠르는 방금 전에도 이야기했지만 세계 3대 클래식 콩쿠르로 불리는 대회예요. 폴란드에서 열리는 쇼팽 피아노 콩쿠르, 러시아에서 열리는 차이콥스키 콩쿠르와 어깨를 나란히 하죠. 독특하게도 1년씩 돌아가면서 피아노, 첼로, 성악, 바이올린 부문이 차례대로 열려요.	퀸 엘리자베스 콩쿠르	https://biz.chosun.com/international/international_general/2022/06/05/NUNW4RNBWZB2DMNJIS7TIBXJME/	2022/06/05	0	2022-08-05 22:56:45	2022-08-05 22:56:45
BK22004818	11	질문자	운영 방식이 상당히 특이하네요. 그럼 부문별로 참가한 연주자들이 꽤 있겠어요.				0	2022-08-05 22:56:45	2022-08-05 22:56:45
BK22004818	12	전문가	맞아요. 2014년에 열린 성악 부문 콩쿠르에는 황수미 성악가가 참가해 우승을 한 적이 있고, 2015년에 열린 바이올린 부문 콩쿠르에는 임지영 바이올리니스트가 참가해 우승을 했었죠.	퀸 엘리자베스 한국인 수상자	https://biz.chosun.com/international/international_general/2022/06/05/NUNW4RNBWZB2DMNJIS7TIBXJME/	2022/06/05	0	2022-08-05 22:56:45	2022-08-22 16:59:55
BK22004818	13	질문자	어느 부문이든 우승한 분들이 있다는 게 그저 신기하네요. 근데 비올라 같은 악기는 이런 대회가 없나요? 비올라도 소리가 참 좋던데 말이에요.				0	2022-08-05 22:56:45	2022-08-05 22:56:45
BK22004818	14	전문가	비올라 콩쿠르도 있죠! 도쿄 국제 비올라 콩쿠르가 있는데 이번에 열린 제5회 콩쿠르에서 우리나라의 박하양 비올리스트가 우승을 차지했답니다. 이 콩쿠르도 한국인 연주자로는 처음 우승한 거예요.	박하양 도쿄 비올라 콩쿠르 우승	https://www.mk.co.kr/news/culture/view/2022/06/494825/	2022/06/05	0	2022-08-05 22:56:45	2022-08-05 22:56:45
BK22004818	15	질문자	와, 이러다 모든 대회에서 한국인이 한번씩 다 우승하겠어요. 클래식은 서양의 전유물이라고 생각했는데 한국이 이렇게 강하다니! 우리나라가 클래식 영재를 어떤 식으로 키워내길래 그런 거죠?				0	2022-08-05 22:56:45	2022-08-15 14:26:40
BK22004818	16	전문가	우리나라의 예체능 학원은 시장 규모가 무려 5조 원대예요. 이런 곳에서 영재가 될 만한 원석을 찾아내면 국가가 운영하는 영재교육 시스템이 그들을 보석으로 만드는거죠. 한예종을 예로 들 수 있겠네요. 그리고 기업은 이렇게 키워낸 영재들이 세계로 뻗어나갈 수 있게 공연을 열어주고 악기를 서포트해줘요. 30년 동안 전 세계의 클래식 음악계를 깜짝 놀래킨 우리나라의 예술 영재들은 이런 과정을 밟아왔죠.	한국 콩쿠르 강국 배경	https://www.hankyung.com/life/article/2022063087081	2022/07/01	0	2022-08-05 22:56:45	2022-08-22 16:59:55
BK22004818	17	질문자	아하, 그런 시스템 덕분에 연주자들이 재능을 맘껏 발휘할 수 있었던 거군요.				0	2022-08-05 22:56:46	2022-08-13 18:24:36
BK22004818	18	전문가	맞아요, 저도 재능이 있는 아이들을 발굴해 착실하게 키워낸 성과라고 생각해요.				1	2022-08-05 22:56:46	2022-08-22 16:59:55
BK22004818	19	질문자	앞으로도 많은 연주자들이 어릴 때부터 빛을 발할 수 있도록 꾸준히 지원을 해주면 좋겠네요. 피아노 외에 다른 악기 연주자들도 더 유명해졌으면 좋겠고요. 오늘 밤엔 알려주신 분들 영상을 찾아봐야겠어요!				0	2022-08-05 22:56:46	2022-08-22 16:59:55
BK22004818	20	전문가	좋아요, 일단 우리부터라도 연주 영상 자주 찾아보면서 응원해 보자고요!				0	2022-08-05 22:56:46	2022-08-22 16:59:55
