id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001944	1	질문자	이번에 칸 영화제에서 우리나라 영화가 상을 두 개나 받았다던데 알고 있어?				0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	2	전문가	그럼. 브로커의 배우 송강호가 남우주연상을, 헤어질 결심의 박찬욱 감독은 감독상을 받았잖아.	칸영화제 수상	https://m.hankookilbo.com/News/Read/A2022061008560003991	2022/06/13	0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	3	질문자	진짜 대단한 것 같아. 한국 영화가 세계적으로 인정을 받았다는 거잖아.				0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	4	전문가	그렇지. 한국 영화는 이제 세계 수준을 따라잡은 정도가 아니라 할리우드와 다른 새로운 조류를 이끌고 있다는 평이 나올 정도니까.	칸영화제 한국 수상작	https://www.sisain.co.kr/news/articleView.html?idxno=47711	2022/06/16	0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	5	질문자	심지어 이번이 처음이 아니잖아. 칸에서 제일 처음 상을 받은 우리나라 영화는 뭐였어?				0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	6	전문가	칸 영화제에서 처음으로 상을 받은 우리 영화는 송일곤 감독의 소풍이라는 작품이야. 1999년 제52회 칸 영화제 단편 부분에서 심사위원 특별상을 받았지.	칸영화제 최초 수상	https://news.kbs.co.kr/news/view.do?ncd=5470990	2022/05/25	0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	7	질문자	그렇구나. 배우 부분은 송강호가 처음인가? 내 기억으로는 예전에 전도연도 칸에서 상 받았던 것 같은데 아닌가?				0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	8	전문가	맞아. 우리나라 배우가 칸에서 연기상을 받은 건 2007년에 전도연이 밀양으로 최우수 여자배우상을 받은 것에 이어서 이번이 두 번째야.	칸영화제 배우상	https://www.hani.co.kr/arti/culture/culture_general/1044763.html	2022/05/30	0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	9	질문자	잠깐만, 김민희도 칸 영화제에서 여자배우상 받지 않았어?				0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	10	전문가	아니야. 김민희는 홍상수 감독의 19번째 영화인 밤의 해변에서 혼자로 제67회 베를린국제영화제에서 여우주연상을 받았지.	김민희 영화제 상	https://m.sedaily.com/NewsVIew/1OC5KEY8BU#cb	2017/02/19	0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	11	질문자	아, 칸 영화제가 아니었구나. 국제 영화제가 많다 보니까 헷갈리네. 또 어떤 영화제가 있더라?				0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	12	전문가	세계적으로 가장 권위 있는 국제 영화제를 꼽자면 프랑스의 칸 영화제와 이탈리아의 베니스 영화제, 독일의 베를린 영화제가 있어. 이들을 세계 3대 영화제라고 부르지.	세계 국제영화제	https://news.mt.co.kr/mtview.php?no=2022060716057876850	2022/06/07	0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	13	질문자	들어본 것 같아. 그럼 혹시 베니스 영화제에서도 우리나라가 상을 받은 적이 있나?				0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	14	전문가	지금은 고인이 된 배우 강수연이 1987년에 임권택 감독의 영화 씨받이로 한국 배우 최초의 여우주연상을 받은 적이 있어.	베니스영화제 한국 수상	https://www.yna.co.kr/view/AKR20220513117000797	2022/05/27	0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	15	질문자	정말 오래전 일이네. 그럼 남자 배우가 상을 받은 건 이번이 최초인가 봐?				0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	16	전문가	맞아. 하지만 송강호는 괴물로 처음 칸 레드카펫을 밟은 이후로 밀양과 박쥐 그리고 기생충에 출연하면서 이 작품들이 칸에서 수상하는 데 일조한 배우지.	송강호 칸 영화제	http://www.busan.com/view/biz/view.php?code=2022061611155509946	2022/06/16	0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	17	질문자	그러고 보니 그동안 송강호가 출연한 영화들이 칸에서 상을 많이 받았었네.				0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	18	전문가	그래. 송강호는 칸 영화제에 16년간 7번이나 초청받았으니 그야말로 칸의 남자라고 할 수 있겠지.	송강호 칸	https://www.donga.com/news/Culture/article/all/20220530/113687430/1	2022/05/30	0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	19	질문자	16년이면 기다림이 정말 길었던 거네. 기생충 때 받았을 법도 한데 그때 못 받았나 보네.				0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	20	전문가	칸 영화제는 한 작품에 한 종류의 상만 주는 게 관례기 때문에 그동안은 출연작들이 상을 받아서 본인은 상을 받을 수 없었거든.	송강호 남우주연상	https://www.donga.com/news/Culture/article/all/20220530/113687430/1	2022/05/30	0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	21	질문자	그렇구나. 이제 진정한 칸의 남자가 되었으니 헐리우드에서도 캐스팅 제의 많이 들어올 것 같은데 다음 작품은 뭘 선택하려나?				0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	22	전문가	송강호의 다음 작품은 비상선언이라는 재난 영화야. 사상 초유의 재난 상황에 직면한 비행기에 무조건 착륙을 선포하면서 벌어지는 이야기를 내용으로 하고 있어.	송강호 칸 다음작품	https://www.mk.co.kr/news/culture/view/2022/06/493994/	2022/06/05	0	2022-08-02 12:12:23	2022-08-02 12:45:49
BK22001944	23	질문자	그렇구나. 믿고 보는 송강호 연기니까 그 영화도 기대되는 걸? 오늘 여러 가지 정보 알려줘서 고마워.				1	2022-08-02 12:12:23	2022-08-02 13:12:24
