id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004878	1	질문자	요즘 오버워치에 푹 빠져 있어요. 그런데 갑자기 궁금해지는 게 오늘날의 FPS 게임이 있기까지 가장 큰 역할을 한 작품은 무엇이었을까요?				0	2022-08-06 20:56:58	2022-08-06 20:56:58
BK22004878	2	전문가	FPS 장르의 선구자라면 역시 둠이라고 할 수 있죠. 심지어 과거에는 FPS라는 단어보다는 둠 같은 게임이라는 단어를 더 많이 쓸 정도였어요.	FPS 개척 둠	https://terms.naver.com/entry.naver?docId=3575848&cid=58773&categoryId=58777	2013/01/11	0	2022-08-06 20:56:58	2022-08-06 21:02:33
BK22004878	3	질문자	아, 유튜브 같은 데서 많이 본 거 같아요. 둠은 대체 언제 나온 게임인가요?				0	2022-08-06 20:56:58	2022-08-06 20:56:58
BK22004878	4	전문가	1993년 12월 10일에 이드 소프트웨어에 의해서 FPS 장르로 발매되었어요. 발매 당시 북미에서 폭력성과 잔인성 때문에 논쟁이 벌어졌고 우리나라에는 1996년 봄에 쌍용이 수입하면서 처음 소개되었죠.	둠 이드 소프트웨어	https://ko.wikipedia.org/wiki/%EB%91%A0_(1993%EB%85%84_%EB%B9%84%EB%94%94%EC%98%A4_%EA%B2%8C%EC%9E%84)	2022/05/13	0	2022-08-06 20:56:58	2022-08-13 01:58:50
BK22004878	5	질문자	굉장히 오래된 게임이네요. 그럼 대체 게임이 얼마나 팔린 거죠?				0	2022-08-06 20:56:58	2022-08-06 20:56:58
BK22004878	6	전문가	북미랑 유럽에서만 1500만장 이상이 팔렸어요. 이로써 둠은 다른 FPS게임들 모두를 둠의 유사 게임으로 불리게 하는 전설의 게임이 되죠.	둠 북미 유럽 판매	https://terms.naver.com/entry.naver?docId=3575848&cid=58773&categoryId=58777	2013/01/11	0	2022-08-06 20:56:58	2022-08-06 21:02:33
BK22004878	7	질문자	우와, 1500만장이라니 진짜 대단한 작품이었네요. 그럼 후속작도 나왔겠어요?				0	2022-08-06 20:56:58	2022-08-06 20:56:58
BK22004878	8	전문가	물론이죠. 1994년에 이드 소프트웨어가 개발한 둠 2가 헬 온 어스라는 부제를 달고 도스용 1인칭 슈팅 게임으로 나와요. 지금은 윈도우, 리눅스 등의 플랫폼에도 이식되었죠.	둠 2 이드 소프트웨어	https://ko.wikipedia.org/wiki/%EB%91%A0_2_(%EB%B9%84%EB%94%94%EC%98%A4_%EA%B2%8C%EC%9E%84)	2022/07/17	0	2022-08-06 20:56:58	2022-08-06 21:02:33
BK22004878	9	질문자	역시 워낙 메가 히트작이니 2편이 나왔군요. 혹시 2편의 스토리는 어떻게 되나요?				0	2022-08-06 20:56:58	2022-08-06 20:56:58
BK22004878	10	전문가	게임의 주인공이 지구로 돌아왔지만 지구가 악마들에게 지배당하는 것을 보고 이 악마들과 맞서 싸우는 내용이에요.	둠 2 스토리 배경	https://ko.wikipedia.org/wiki/%EB%91%A0_2_(%EB%B9%84%EB%94%94%EC%98%A4_%EA%B2%8C%EC%9E%84)	2022/07/17	0	2022-08-06 20:56:58	2022-08-06 21:02:33
BK22004878	11	질문자	굉장히 심플한 스토리네요. 제작사가 스토리에는 별 관심이 없었나봐요?				0	2022-08-06 20:56:58	2022-08-06 20:56:58
BK22004878	12	전문가	맞아요. 당시 둠의 탁월한 게임성은 둠 엔진의 덕택이었는데 그 엔진을 개발해서 게임 제작에 도입한 카맥이라는 사람이 있었어요. 그 카맥에게 스토리는 게임 설정을 위한 도구일뿐 그 이상의 의미는 없었거든요.	둠 2 엔진 존 카맥	https://terms.naver.com/entry.naver?docId=3575848&cid=58773&categoryId=58777	2013/01/11	0	2022-08-06 20:56:58	2022-08-06 21:02:33
BK22004878	13	질문자	그런 비하인드 스토리가 있었군요. 그럼 2탄이 1탄에 비해 나아진 점은 무엇이었나요?				0	2022-08-06 20:56:58	2022-08-06 20:56:58
BK22004878	14	전문가	사실 그래픽이나 게임 시스템은 별 차이가 없었어요. 하지만 쉐어웨어의 형태로 팔았던 예전과 달리 게임사가 정식 패키지로 판매했다는 점과 게임의 분량이 늘었다는 점이 긍정적이었죠.	둠 2 쉐어웨어 그래픽 볼륨	https://sports.chosun.com/news/ntype.htm?id=201502240100235490015367&servicedate=20150223	2015/02/23	0	2022-08-06 20:56:58	2022-08-06 21:02:33
BK22004878	15	질문자	음, 한마디로 1편의 확장팩 느낌이 강했네요. 그럼 둠 시리즈가 게임 역사에는 어떤 영향을 끼친 거에요?				0	2022-08-06 20:56:58	2022-08-06 20:56:58
BK22004878	16	전문가	여러 의견이 있겠지만 여러 언론에서 게임 역사에 가장 큰 영향을 준 작품으로 둠을 꼽고 있어요. 그래픽, 스피드, 3D 묘사, 네트워크 플레이 등 앞서가는 기술을 자랑했던 작품이죠.	둠 평가 게임 역사	https://terms.naver.com/entry.naver?docId=3575848&cid=58773&categoryId=58777	2013/01/11	0	2022-08-06 20:56:58	2022-08-06 21:02:33
BK22004878	17	질문자	우와, FPS에 국한된 게 아니라 전체 게임 역사에 있어서도 굉장히 중요한 작품이었네요?				0	2022-08-06 20:56:58	2022-08-06 20:56:58
BK22004878	18	전문가	그렇죠. 아마 1인칭 슈팅 게임이라는 장르 자체가 당시 사람들 눈에는 엄청난 신세계로 보이지 않았을까요?				0	2022-08-06 20:56:58	2022-08-06 20:56:58
