id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005434	1	질문자	오징어 게임이란 드라마가 유행이라고 하던데요. 오징어 게임에 대해 설명해 주실 수 있나요?				0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	2	전문가	오징어 게임을 아직 보지 않으셨군요. 오징어 게임은 2021년 9월 17일 넷플릭스에서 공개된 서바이벌 액션 스릴러 드라마로, 9부작으로 만들어졌어요.	오징어게임	http://www.lecturernews.com/news/articleView.html?idxno=78059	2021/10/11	0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	3	질문자	오, 9부작으로 만들어졌군요. 오징어 게임의 줄거리는 어떻게 되나요?				0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	4	전문가	넷플릭스 오리지널 드라마 오징어 게임의 줄거리는 456명의 사람들이 456억의 상금이 걸린 미스터리한 죽음의 게임에 초대되면서 벌어지는 이야기예요.	오징어게임 줄거리	http://www.lecturernews.com/news/articleView.html?idxno=76632	2021/09/24	0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	5	질문자	줄거리가 흥미롭네요. 오징어 게임의 제작진과 출연진 등은 어떻게 되나요?				0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	6	전문가	오징어 게임의 제작진은 황동혁이 연출과 극본을 맡았고, 음악은 정재일이 맡았고, 출연진으로는 배우 이정재, 박해수, 정호연, 위하준, 오영수, 허성태, 김주령, 아누팜 트리파티 등이 있어요. 또한 오징어 게임의 총 러닝타임은 476분 31초로 주 싸이런픽처스가 제작을 맡았어요.	오징어게임 제작진과 출연진	http://www.lecturernews.com/news/articleView.html?idxno=76632	2021/09/24	0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	7	질문자	유명한 배우들이 많이 나오네요. 오징어 게임 제작비는 얼마나 들었나요?				0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	8	전문가	오징어 게임의 제작비는 약 200억 원인데요. 미국 작품 기준으로 본다면 오징어 게임은 예산이 적게 든 작품에 해당해요.	오징어게임 제작비	http://www.womennews.co.kr/news/articleView.html?idxno=220884	2022/03/07	0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	9	질문자	미국 작품은 예산이 많이 드나 보네요. 그런데 오징어 게임이 전 세계적으로 신드롬이었다고 들어서요. 대체 어느 정도였나요?				0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	10	전문가	오징어 게임은 역대 넷플릭스 신기록을 세웠는데요. 지난해 9월 17일에 공개된 오징어 게임은 전 세계에서 무려 53일간 TV 쇼 부문 1위를 차지했죠.	오징어게임 신드롬	https://ent.sbs.co.kr/news/article.do?article_id=E10010246706&plink=ORI&cooper=NAVER	2022/03/14	0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	11	질문자	우와, 넷플릭스 신기록에 전 세계 53일이라니 정말 대단하네요!				0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	12	전문가	네, 덕분에 오징어 게임에 나온 우리나라의 전통 게임과 음식들이 화제가 되었어요.				0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	13	질문자	아, 달고나는 저도 알고 있어요. 오징어 게임 달고나가 굉장히 히트하지 않았었나요?				0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	14	전문가	맞아요, 유튜브나 틱톡 같은 SNS에서 전 세계인들이 달고나를 만들어 달고나 게임을 하는 모습을 인증하는 게시물들이 속출했죠.	오징어게임 달고나	https://economist.co.kr/2021/11/09/industry/distribution/20211109114813794.html	2021/11/09	0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	15	질문자	전 세계라니 믿기지 않아요. 이번에 무슨 상에도 후보에 올랐다는 뉴스를 본 것 같은데요.				0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	16	전문가	에미상 말씀하시는 거죠? 이번에 오징어 게임이 에미상 드라마 부분 작품상 후보로 지명되었는데요. 비영어권 드라마 중에서는 최초로 작품상 후보에 올랐어요.	오징어게임 에미상	https://www.yna.co.kr/view/AKR20220713002851091?input=1195m	2022/07/13	0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	17	질문자	이렇게 인기가 많으면 오징어 게임 시즌 2도 나오지 않을까요?				0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	18	전문가	네, 안 그래도 2024년에 넷플릭스에서 오징어 게임 시즌 2가 방영될 예정이에요.	오징어게임 시즌2	http://www.newsworker.co.kr/news/articleView.html?idxno=161425	2022/06/14	0	2022-08-12 16:00:48	2022-08-12 16:00:48
BK22005434	19	질문자	오, 좋네요. 바쁜 일만 마무리하면 오징어 게임을 봐야겠어요. 그럼 다음에도 재밌는 얘기 해요.				1	2022-08-12 16:00:48	2022-08-25 11:11:48
BK22005434	20	전문가	네, 오징어 게임 즐겁게 관람하시길 바랄게요. 다음에 만나요.				0	2022-08-12 16:00:48	2022-08-23 04:29:15
