id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014975	1	질문자	있잖아, 얼마 전에 투우사의 노래라는 곡을 듣게 되었는데, 노래가 참 멋지더라. 친구 말로는 이게 오페라에 나오는 곡이라는데, 혹시 어떤 오페라인지 알 수 있을까?				0	2022-10-05 02:57:37	2022-10-05 23:50:48
BK22014975	2	전문가	그 노래는 조르주 비제가 1875년에 발표한 오페라인 카르멘에서 나오는 노래야. 보통, 투우사의 노래로 잘 알려져 있지만, 실제로는 여러분의 건배에 삼가 잔을 돌려 드리겠소라는 제목을 가진 곡이지.	투우사의 노래 어떤 작품	https://ko.wikipedia.org/wiki/%ED%88%AC%EC%9A%B0%EC%82%AC%EC%9D%98_%EB%85%B8%EB%9E%98	2022/03/05	0	2022-10-05 02:57:37	2022-10-05 23:50:48
BK22014975	3	질문자	아, 카르멘이라는 오페라를 예전에 들어본 적이 있는 거 같은데, 여기서 투우사의 노래가 나오는 줄은 전혀 몰랐어. 그러면 이 투우사의 노래는 누가 부르는 곡인 거야?				0	2022-10-05 02:57:40	2022-10-05 23:50:48
BK22014975	4	전문가	이 노래를 부르는 인물은 투우사 에스까밀료야. 제2막에서 에스까밀료는, 이 노래를 부르며 투우 도중 발생할 수 있는 여러가지 상황들에 대해 이야기 하지. 그리고 이 노래에 나오는 후렴구인 투우사여, 대비해라 파트는, 제1막 전주곡의 중간에서도 사용되었어.	오페라 카르멘 투우사의 노래	https://ko.wikipedia.org/wiki/%ED%88%AC%EC%9A%B0%EC%82%AC%EC%9D%98_%EB%85%B8%EB%9E%98	2022/03/05	0	2022-10-05 02:57:40	2022-10-05 23:50:48
BK22014975	5	질문자	앗, 비유적인 의미의 투우사가 아니라, 진짜 직업이 투우사인 캐릭터가 나오는 작품이구나. 그런데 내가 알기로는 투우는 스페인의 전통 문화인데, 혹시 오페라 카르멘의 작중 배경도 스페인인 거야?				0	2022-10-05 02:57:40	2022-10-05 23:50:48
BK22014975	6	전문가	맞아, 이 작품의 공간적 배경은 스페인 세비야야. 시대적 배경은 1820년이지. 등장인물로는 담배공장의 여공인 카르멘, 기병대의 하사관인 돈 호세, 그리고 호세의 약혼녀인 미카엘라, 그리고 투우사인 에스까밀료가 등장하는데, 이 작품은 이 등장인물들 사이의 사랑과 질투, 배신, 그리고 살인을 다룬 작품이야.	카르멘 배경	https://snvision.seongnam.go.kr/16006	2022/07/22	0	2022-10-05 02:57:40	2022-10-05 23:50:48
BK22014975	7	질문자	아, 제목의 카르멘이 등장인물의 이름인 줄은 또 몰랐어. 그나저나 담배공장에서 일하는 여성 캐릭터라니, 캐릭터 설정도 좀 특이한 거 같아. 혹시 작중에서 카르멘은 어떤 성품을 가진 캐릭터야?				0	2022-10-05 02:57:40	2022-10-05 23:50:48
BK22014975	8	전문가	카르멘은 하층민 집시인데, 굉장히 자기중심적이면서 동시에 무언가에 구속되는 것을 견디지 못하는 성품의 소유자였어. 또, 카르멘은 영원한 사랑이라는 맹세가 현실적이지 않다고 믿고 있던 인물이었지.	카르멘 성격	https://www.kbmaeil.com/news/articleView.html?idxno=815572	2019/05/13	0	2022-10-05 02:57:40	2022-10-06 00:44:01
BK22014975	9	질문자	흠, 왠지 비슷한 시대에 나온 다른 오페라의 여주인공들과는 좀 분위기가 많이 다른 캐릭터인 거 같아. 혹시, 카르멘이 부르는 노래 중에서는 어떤 노래가 유명해?				0	2022-10-05 02:57:40	2022-10-05 23:50:48
BK22014975	10	전문가	하바네라라는 노래가 있는데, 이 노래는 카르멘 역할을 맡은 메조소프라노가 부르는 노래면서, 동시에 이 작품의 가장 유명한 아리아 중 하나야. 이 노래는 1막에서 집시 여인인 카르멘이, 공장 근처에서 휴식을 취하고 있었던 기병대 군인들을 뿌리치고선, 자신에게 전혀 관심을 보이지 않는 돈 호세를 유혹하면서 부르는 노래이기도 하지.	카르멘 유명 노래	https://snvision.seongnam.go.kr/16006	2022/07/22	0	2022-10-05 02:57:40	2022-10-05 23:50:48
