id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012809	1	질문자	친구가 육사오라는 영화를 보러 가자고 하는데, 무슨 영화인지 알아?				0	2022-09-30 15:24:00	2022-10-01 16:40:36
BK22012809	2	전문가	육사오는 57억짜리 1등 로또용지가 바람을 타고 군사분계선을 넘어가면서, 남북 군인들에게 벌어지는 로또를 둘러싼 코믹 접선극에 대한 내용을 담고 있어.	육사오 코믹	https://biz.chosun.com/entertainment/movie/2022/09/12/3U655U2IBXJPQRNTZXHWRZUY3Q/	2022/09/12	0	2022-09-30 15:24:00	2022-10-01 16:40:36
BK22012809	3	질문자	그런데 육사오가 무슨 뜻이야?				0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	4	전문가	총 45개의 숫자 중에서 6개를 의미하는 로또 당첨 숫자를 육사오라고 해.	육사오	https://www.sjsori.com/news/articleView.html?idxno=59524	2022/08/26	0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	5	질문자	육사오는 제작비가 많이 들지 않았다고 하던데, 정말이야?				0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	6	전문가	2022년에 개봉한 국내 영화 중에서 공조 2나 범죄 도시 2, 헤어질 결심, 마녀 2, 한산 용의 출현, 헌트 및 육사오는 손익분기점을 넘겼는데, 이 중에서 제작비가 100억 원이 안 되는 영화는 육사오 하나밖에 없어.	육사오 제작비	https://www.donga.com/news/Opinion/article/all/20220915/115456225/1	2022/09/15	0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	7	질문자	육사오의 100억 이하면 제작비가 얼마나 들은 거야?				0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	8	전문가	육사오의 제작비는 50억 원이 들었고, 올해 하반기 극장가에서 예상하지 못한 영화 중 하나로 꼽혔어.	육사오 제작비  50억	https://www.hankookilbo.com/News/Read/A2022091516480003784?did=NA	2022/09/16	0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	9	질문자	이 영화의 누적관객 수는 얼마나 돼?				0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	10	전문가	이이경과 고경표 및 곽동연 등이 열렬하게 연기한 육사오는 하루에만 4만 8,936명의 관객이 이 영화를 봤고, 총 누적관객 수는 무려 183만 7,660명이나 돼.	육사오 누적관객수	https://biz.chosun.com/entertainment/movie/2022/09/19/ISX3QNAWTNU3QJM6GJAPWQ6PRY/	2022/09/19	0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	11	질문자	제작비가 50억인데, 누적관객 수가 180만 명이 넘었다니 대단하다!				0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	12	전문가	아직 이 영화를 안 봤다면 시간 날 때 한번 봐봐.				0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	13	질문자	주말에 보러 가야겠다. 근데 이 영화의 감독은 누구야?				0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	14	전문가	박규태 감독이 육사오 영화의 감독인데, 무려 15년 만에 연출한 작품이야. 2007년에 개봉했던 날아라 허동구가 그의 데뷔작이며, 박수건달이나 달마야 놀자 등과 같은 2000년대 코미디 영화 부활을 선도한 각본가로 활동했어.	육사오 감독	https://biz.chosun.com/entertainment/interview/2022/08/23/3U7UZKTKJ6KJ644MXJPTKMN47Q/	2022/08/23	0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	15	질문자	그렇구나. 그런데 이 영화가 되게 오래전부터 시작된 프로젝트라고 하던데, 사실이야?				0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	16	전문가	응. 육사오는 10년 전부터 시작된 프로젝트야. 육사오의 제작사인 티피에스컴퍼니 제작사가 10년 전에 박수건달의 시나리오를 쓰고 있었던 박 감독에게 5장짜리 시놉시스를 줬었거든.	육사오 10년전 프로젝트	https://biz.chosun.com/entertainment/interview/2022/08/23/3U7UZKTKJ6KJ644MXJPTKMN47Q/	2022/08/23	0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	17	질문자	꽤 오래전부터 시작된 프로젝트였구나. 그런데 이 영화가 언제 개봉했는지 알고 있어?				0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	18	전문가	가을 극장가의 복병인 육사오 작품은 2022년 8월 24일에 개봉했고, 4일 만에 관객의 입소문을 통해서 흥행 수익 1위를 차지하고 일주일 동안 그 자리를 지키고 있어.	육사오 개봉	https://www.ajunews.com/view/20220904161744029	2022/09/05	0	2022-09-30 15:24:01	2022-10-01 16:40:36
BK22012809	19	질문자	빨리 이번 주에 보러 가야겠다. 코미디 영화라서 너무 기대가 돼.				0	2022-09-30 15:24:02	2022-10-01 16:40:36
BK22012809	20	전문가	영화 잘 보고 나서 어땠는지 감상평 말해줘.				1	2022-09-30 15:24:02	2022-10-01 16:40:36
