id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007888	1	질문자	예능 프로그램을 보던 중에 그림을 잘 그린다며 피카소라고 칭찬하는 장면이 나오더라고. 그걸 보면서 문득 나는 피카소에 관해 얼마나 아는지 생각해 봤는데, 거의 아는 게 없더라. 그래서 말인데, 피카소는 어떤 화가였는지 알려줄 수 있을까?				0	2022-09-08 14:26:51	2022-09-08 14:26:51
BK22007888	2	전문가	응, 파블로 루이스 피카소는 20세기의 대표적인 큐비즘 작가야. 스페인 말라가에서 태어나 주로 프랑스에서 작품 활동을 이어갔지. 대표적인 작품으로는 아비뇽의 처녀들, 게르니카 등이 있어. 피카소가 창작한 작품은 그림 약 1만 3,500점, 조각 약 700점 등 전부 합치면 3만여 점이 돼. 이런 피카소 작품의 개수, 그리고 다양성 때문에 예술사가들이 피카소의 작품을 시기에 따라 분류하는 일을 시도해 왔지.	파블로 피카소	https://ko.wikipedia.org/wiki/%ED%8C%8C%EB%B8%94%EB%A1%9C_%ED%94%BC%EC%B9%B4%EC%86%8C	2022/04/13	0	2022-09-08 14:26:51	2022-09-08 14:26:51
BK22007888	3	질문자	엄청나게 많은 작품을 창작한 작가구나. 그런데 큐비즘이 뭐야? 미술 사조 같기는 한데 잘 모르겠네.				0	2022-09-08 14:26:51	2022-09-08 14:26:51
BK22007888	4	전문가	큐비즘은 입체파라고도 불리는데, 20세기 초 프랑스에서 발생한 서양 미술 표현 양식 중 하나야. 조르즈 브라크의 풍경화에서 큐비즘이라는 용어가 유래했다고 전해지는데, 브라크는 레스타크 지방의 풍경을 그리면서 대상을 입체적인 공간으로 분할해 여러 원색을 칠하여 자연을 재구성했거든. 다만, 피카소나 브라크처럼 입체주의를 대표한 화가가 완전하게 추상적인 형태를 원한 건 아니었어. 이 작가들의 그림은 화가가 경험하고 느낀 대상을 여러 각도와 시점에서 한 폭으로 그려내고, 감상하는 사람으로 하여금 대상의 생동감을 느끼게끔 그려진 것이었지.	큐비즘	https://ko.wikipedia.org/wiki/%EC%9E%85%EC%B2%B4%EC%A3%BC%EC%9D%98	2022/08/19	0	2022-09-08 14:26:51	2022-09-21 12:13:36
BK22007888	5	질문자	여러 각도와 시점을 한 폭에 담는다는 게 참 독특한 발상 같아. 그럼 그 큐비즘이 담긴 피카소의 작품에는 어떤 특징이 있을까?				0	2022-09-08 14:26:51	2022-09-08 14:26:51
BK22007888	6	전문가	우선, 피카소의 작품에 나오는 정물, 사람, 풍경은 우리가 실제로 보는 모습과 매우 다르다는 것을 확인할 수 있어. 사물을 입방체를 이용해 기하학적으로 쪼개 놓은 듯한 형상, 독특한 색채, 여러 시점에서 관찰한 모습을 한 화면에 모아 둔 것 같은 구성은 피카소 작품의 특징을 나타내는 요소들이지.	피카소 작품 특징	https://www.mk.co.kr/news/culture/view/2018/01/72323/	2018/01/31	0	2022-09-08 14:26:51	2022-09-21 12:13:36
BK22007888	7	질문자	설명을 듣고 나니, 언젠가 본 피카소 작품에서 그런 특징이 느껴졌던 것 같아. 그럼 피카소의 큐비즘 작품 중 하나를 소개해 줄 수 있을까?				0	2022-09-08 14:26:51	2022-09-08 14:26:51
BK22007888	8	전문가	응, 피카소가 1907년에 그린 아비뇽의 처녀들이라는 작품을 소개해 줄게. 이 작품은 1906년부터 1년에 걸쳐 제작된 미완성의 대작인데, 피카소의 작품 이력에서 중요한 전기를 보여줄 뿐만 아니라 20세기 회화적 측면에서 기념비적인 가치 전환을 일으킨 뜻 깊은 작품이야. 또, 입체주의 작품 중 미술사 최초라고 평가돼. 작품 제목의 아비뇽은 마도로스를 상대로 하는 창녀들이 있던 바르셀로나 서민가 뒷거리의 명칭이고, 화면에 그려진 것은 그 뒷거리의 창부들이지.	피카소 아비뇽의 처녀들	https://ko.wikipedia.org/wiki/%EC%95%84%EB%B9%84%EB%87%BD%EC%9D%98_%EC%B2%98%EB%85%80%EB%93%A4	2022/06/08	0	2022-09-08 14:26:51	2022-09-21 12:13:36
BK22007888	9	질문자	최초의 입체주의 작품이라니, 확실히 작품이 가지는 의미가 클 것 같아. 참, 아까 예술사가들이 피카소의 작품을 시대에 따라 분류하는 작업을 시도한다고 했는데, 그렇게 분류된 시대 중 하나만 알려줄래?				0	2022-09-08 14:26:51	2022-09-08 14:26:51
BK22007888	10	전문가	응, 피카소의 청색 시대에 관해 알려줄게. 피카소의 활동 기간 중 1901년부터 1904년까지를 일컫는데, 정확히 시작된 시점은 불명확해. 스페인에서는 1901년 봄, 프랑스 파리에서는 1901년 말을 시작 시점으로 보고 있지. 이 시기의 피카소는 주로 검푸르거나 짙은 청록색 색조로 그림을 그렸고, 정말 어쩔 수 없을 경우에만 다른 색을 사용해 온화한 색조를 표현했어.	피카소 청색 시대	https://ko.wikipedia.org/wiki/%ED%94%BC%EC%B9%B4%EC%86%8C%EC%9D%98_%EC%B2%AD%EC%83%89_%EC%8B%9C%EB%8C%80	2022/02/02	0	2022-09-08 14:26:51	2022-09-08 14:26:51
