id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002014	1	질문자	어제 보니까 tv에서 미션 임파서블 시리즈 연속 방영하더라. 톰 크루즈도 정말 대단한 것 같아. 그 시리즈가 벌써 10년 넘게 찍었지?				0	2022-08-02 12:13:02	2022-08-02 12:55:45
BK22002014	2	전문가	미션임파서블 1이 체코 프라하를 배경으로 1996년에 개봉했으니까 벌써 20년 가까이 됐네. 1편에서 세계적인 스타인 톰 크루즈를 캐스팅하면서 많은 사람들이 기대를 많이 했었지.	미션 임파서블 시리즈	http://www.ggilbo.com/news/articleView.html?idxno=802963	2020/10/24	0	2022-08-02 12:13:02	2022-08-02 12:55:45
BK22002014	3	질문자	가장 최근에 개봉한 영화가 미션 임파서블 폴아웃이지?				0	2022-08-02 12:13:02	2022-08-02 12:55:45
BK22002014	4	전문가	응, 미션 임파서블 폴아웃이 여섯 번째 시리즈 영화야. 2018년도에 개봉했었고.	미션임파서블 폴아웃	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%85%98_%EC%9E%84%ED%8C%8C%EC%84%9C%EB%B8%94:_%ED%8F%B4%EC%95%84%EC%9B%83	2022/03/07	0	2022-08-02 12:13:02	2022-08-02 12:55:45
BK22002014	5	질문자	일곱 번째 시리즈는 언제 나오는 거래?				0	2022-08-02 12:13:02	2022-08-02 12:55:45
BK22002014	6	전문가	배급사인 롯데엔터테인먼트에서는 미션 임파서블 7이 내년 여름에 개봉한다고 했어. 제목은 미션 임파서블 데드 레코닝 파트 원이야.	미션 임파서블 7	https://www.yna.co.kr/view/AKR20220524038200005?input=1195m	2022/05/24	0	2022-08-02 12:13:02	2022-08-02 12:55:45
BK22002014	7	질문자	파트 원이면 다음 시리즈도 이어지는 건가 보다. 그럼 미션 임파서블 8도 더 빨리 개봉하려나?				0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	8	전문가	미션 임파서블 8탄은 2024년 6월 개봉 예정인데, 톰 크루즈가 8편을 마지막으로 시리즈에서 하차해.	미션 임파서블 8	https://news.mt.co.kr/mtview.php?no=2022020914572196972	2022/02/09	0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	9	질문자	아이고, 하차한다니 벌써 아쉬우려고 한다. 하긴, 톰 크루즈도 액션을 오래 하긴 했지. 나이가 아마 60대를 넘겼나?				0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	10	전문가	1962년 생인데 한국으로 치면 올해 환갑의 나이야.	톰 크루즈 나이	http://www.munhwa.com/news/view.html?no=2022061701039910019012	2022/06/17	0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	11	질문자	환갑인데도 액션 스타로 활약하는 거 보면 정말 대단한 것 같아. 최근에 개봉한 탑건 매버릭으로 기록을 세웠다던데.				0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	12	전문가	탑건 매버릭이 전 세계 흥행 수익이 10억 불을 돌파했거든. 한화로 하면 약 1조 2910억 정도 되는 수익이야. 또 2022년 전 세계 최고 흥행작이 되기도 해서 톰 크루즈가 전 세계 영화팬들에게 감사 인사를 했지.	톰 크루즈 탑건 기록	https://news.jtbc.joins.com/article/article.aspx?news_id=NB12064215	2022/06/29	0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	13	질문자	와, 1조라니 대단하긴 하다. 그래도 톰 크루즈는 워낙 대역 없이도 액션 연기를 펼치는 열정 넘치는 배우라서 인정하긴 해.				0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	14	전문가	탑건 매버릭에서도 대역 없이 직접 전투기 F 18을 직접 탑승했어. 고공비행도 모두 직접 촬영했고.	톰 크루즈 대역 없이	https://star.mt.co.kr/stview.php?no=2022060918035391932	2022/06/10	0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	15	질문자	진짜 대단한 사람이야. 예전에 미션 임파서블 고스트 프로토콜에서도 엄청 높은 빌딩에서 액션 촬영을 했잖아.				0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	16	전문가	맞아, 지상 828m 높이의 세계 최고층 빌딩인 두바이의 부르즈 칼리파에서 촬영이라 화제가 됐었어. 톰 크루즈가 실제 건물에서 촬영을 원해서 실제로 2.4km 상공에서 액션을 했잖아.	미션 임파서블 고스트 프로토콜 빌딩	http://www.newsculture.press/news/articleView.html?idxno=133887	2019/03/12	0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	17	질문자	그래서 톰 크루즈가 찍는 액션 영화는 나도 모르게 집중해서 보게 되나 봐.				0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	18	전문가	액션 스타로 꾸준하게 사랑받는 비결이겠지.				0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	19	질문자	갑자기 탑건 매버릭도 궁금해진다. 혹시 아직 안 봤으면 나랑 보러 갈래?				0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	20	전문가	보긴 했는데 또 보고 싶으니까 같이 갈래.				0	2022-08-02 12:13:03	2022-08-02 12:55:45
BK22002014	21	질문자	그럼 내가 영화 시간 알아보고 연락할게!				1	2022-08-02 12:13:03	2022-08-02 13:29:43
