id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013951	1	질문자	이번에 새로 데뷔했다는 걸그룹의 무대를 방송에서 봤는데, 노래가 너무 독특하고 마음에 들더라. 그룹이름이 무슨 진스 였는데, 잘 기억이 안 나.				0	2022-09-30 16:00:44	2022-10-02 15:21:39
BK22013951	2	전문가	요즘 화제인 신인 걸그룹 뉴진스를 봤구나. 그들의 데뷔 앨범인 New Jeans는 초동 판매량 31만 1,271장을 기록하면서 걸그룹 데뷔 앨범 역사상 신기록을 세웠지. 그만큼 요즘 대세야.	뉴진스 데뷔 인기	https://www.hankookilbo.com/News/Read/A2022082118190004846?did=NA	2022/08/21	0	2022-09-30 16:00:44	2022-10-02 15:21:39
BK22013951	3	질문자	아, 맞는 것 같아. 그런데 내가 들었던 노래는 뭐였을까?				0	2022-09-30 16:00:44	2022-10-02 15:21:39
BK22013951	4	전문가	제일 유명한 곡은 첫 번째 타이틀곡인 Attention이야. Attention은 바이브의 오늘 톱 100 차트에서 12일째 1위를 하고 있고 멜론 일간 차트에서는 열흘 동안 줄곧 1위를 차지하고 있을 만큼 많은 사랑을 받고 있어.	뉴진스 데뷔곡	http://news.tf.co.kr/read/entertain/1959869.htm	2022/08/22	0	2022-09-30 16:00:44	2022-10-02 15:21:39
BK22013951	5	질문자	데뷔 하자마자 그렇게 인기가 많구나. Attention은 어떤 곡이야?				0	2022-09-30 16:00:44	2022-10-02 15:21:39
BK22013951	6	전문가	Attention은 가장 뉴진스다운 곡으로 평가받는 댄스곡이야. 멤버 다니엘이 직접 가사를 쓰는 작업에 참여했고, 마이너와 메이저 스케일을 자유롭게 오가는 키 체인지가 특징이야.	뉴진스  Attention 소개	https://www.dispatch.co.kr/2212299	2022/08/09	0	2022-09-30 16:00:44	2022-10-02 15:21:39
BK22013951	7	질문자	멤버가 직접 작사에 참여했다니 대단하네. 뉴진스는 어떤 그룹인지 궁금한 걸.				0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	8	전문가	뉴진스는 이전에 SM엔터테인먼트에 크리에이티브 디렉터로서 몸담고 있었던 현 어도어 대표이사 민희진이 2019년에 하이브로 이적한 뒤에 처음 선보인 걸그룹이야.	뉴진스 소개	http://www.sportsq.co.kr/news/articleView.html?idxno=442333	2022/07/27	0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	9	질문자	그렇구나. 아까부터 계속 궁금했는데, 뉴진스라는 이름은 새로운 청바지라는 뜻인가? 왜 이런 그룹명이 붙었을까?				0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	10	전문가	하하, 사실 맞아. 민희진 대표는 언제 입어도 질리지 않고 늘 찾게 되는 진, 즉 청바지처럼 시대의 아이코닉한 존재가 되겠다는 뜻을 담아 그룹명을 지었다고 뉴진스를 소개했어. 또 이 이름에는 동음이의어 표현으로 New genes, 다시 말해 새로운 유전자라는 뜻이 포함되어 있기도 해.	뉴진스 뜻	https://www.hani.co.kr/arti/culture/music/1053314.html	2022/08/03	0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	11	질문자	새로운 유전자라니, 정말 기존 세대와는 다른 새로운 매력이 있을 것 같아. 뉴진스가 기존의 걸그룹과 뭐가 다르길래 이렇게 화제가 되었을까?				0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	12	전문가	여타 걸그룹과는 다르게 거의 티가 나지 않는 옅은 화장과 청순한 긴 생머리에 스포티한 옷을 입은, 건강하고 청량한 10대의 모습이 지금까지 보지 못한 신선한 콘셉트로 대중의 마음을 사로잡았지.	뉴진스 차별점	https://www.donga.com/news/article/all/20220811/114905287/1	2022/08/11	0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	13	질문자	그러고 보니 이런 콘셉트의 걸그룹은 지금까지 없었던 것 같기도 하고, 확실히 신선하게 느껴지네. 또 다른 인기 요인은 뭐가 있을까?				0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	14	전문가	뉴진스는 데뷔부터 파격적이었어. 어떤 프로모션도 없이 뮤직비디오 공개와 동시에 데뷔한 거야. 그리고 신인이라면 당연히 진행했던 언론행사도 일절 없었어. 이런 과감하고 파격적인 행보는 틀을 깨겠다는 소속사 어도어의 의지이기도 해.	뉴진스 독특함	https://www.hankookilbo.com/News/Read/A2022081610120001282?did=NA	2022/08/17	0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	15	질문자	그런 의지가 대중에게 제대로 통한 것 같네.				0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	16	전문가	또 파격적인 건 그뿐만 아니라 데뷔 타이틀곡을 Attention, Hype boy, Cookie 이렇게 무려 세 개나 발표했다는 점이야. 음반에 수록된 곡이 4곡인데 3곡이 타이틀인 건 놀라운 일이야.	뉴진스 트리플 타이틀	https://kstar.kbs.co.kr/list_view.html?idx=224695	2022/08/19	0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	17	질문자	그럼 내가 들은 노래가 Attention이 아닐 수도 있겠구나. 한번 다 찾아서 들어봐야겠어. 곡이 네 곡 뿐인데, 다 듣고 나서 즐길 거리가 더 없을까?				0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	18	전문가	뉴진스 멤버들을 소개하는 We Are New Jeans 영상도 공개됐어. 소개영상에선 내가 보는 나의 모습, 또 반대로 친구들이 보는 내 모습을 등 다채로운 방식으로 멤버 각각을 소개하고 있어. 또 뉴진스 멤버들과 소통할 수 있는 포닝이라는 어플리케이션이 영상을 통해 사전 공개됐으니, 음악을 다 듣고 나면 이것도 한 번 체크 해 봐.	뉴진스 멤버 소개 영상	https://inews24.com/view/1504384	2022/07/26	0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	19	질문자	그럴게, 벌써 뉴진스에 푹 빠져버린 것 같아. 소개해 줘서 고마워!				0	2022-09-30 16:00:45	2022-10-02 15:21:39
BK22013951	20	전문가	뭘, 뉴진스에 대해서라면 모르는게 없으니 궁금한게 있으면 또 언제든지 물어봐 줘.				1	2022-09-30 16:00:45	2022-10-02 15:21:39
